n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85606,154,301,0,0.85606,0.0017989393266827358,0,0.7332301940041361
3,x,3,x,0.005,normal,0,100000,85606,154,301,0,0.85606,0.0017989393266827358,0,0.7332301940041361
3,x,3,x,0.005,normal,0,100000,85606,154,301,0,0.85606,0.0017989393266827358,0,0.7332301940041361
3,x,5,z,0.005,normal,0,100000,100000,460,866,0,1.0,0.0046000000000000485,0,0.7906102319975616
3,x,5,z,0.005,normal,0,100000,100000,460,866,0,1.0,0.0046000000000000485,0,0.7906102319975616
3,x,5,x,0.005,normal,0,100000,100000,460,866,0,1.0,0.0046000000000000485,0,0.7906102319975616
3,x,5,z,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.108546995994402
3,x,5,z,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.108546995994402
3,x,5,x,0.01,normal,0,100000,100000,1634,2922,0,1.0,0.01634000000000002,0,1.108546995994402
3,x,2,x,0.005,normal,0,100000,77684,66,128,0,0.77684,0.0008495957983626345,0,2.5372550280008
3,x,2,x,0.005,normal,0,100000,77684,66,128,0,0.77684,0.0008495957983626345,0,2.5372550280008
3,x,2,x,0.005,normal,0,100000,77684,66,128,0,0.77684,0.0008495957983626345,0,2.5372550280008
3,x,2,x,0.001,normal,0,100000,95156,4,5,0,0.95156,4.203623523479916e-05,0,1.0958996389963431
3,x,2,x,0.001,normal,0,100000,95156,4,5,0,0.95156,4.203623523479916e-05,0,1.0958996389963431
3,x,2,x,0.001,normal,0,100000,95156,4,5,0,0.95156,4.203623523479916e-05,0,1.0958996389963431
3,x,3,z,0.01,normal,0,100000,73977,532,974,0,0.73977,0.007191424361625898,0,3.404644576003193
3,x,3,x,0.01,normal,0,100000,73977,532,974,0,0.73977,0.007191424361625898,0,3.404644576003193
3,x,3,x,0.01,normal,0,100000,73977,532,974,0,0.73977,0.007191424361625898,0,3.404644576003193
3,x,4,x,0.01,normal,0,100000,60240,6339,11528,0,0.6024,0.10522908366533867,0,4.147005432998412
3,x,4,z,0.01,normal,0,100000,60240,6339,11528,0,0.6024,0.10522908366533867,0,4.147005432998412
3,x,4,x,0.01,normal,0,100000,60240,6339,11528,0,0.6024,0.10522908366533867,0,4.147005432998412
3,x,3,z,0.001,normal,0,100000,96882,4,8,0,0.96882,4.128733923747241e-05,0,1.091637544996047
3,x,3,x,0.001,normal,0,100000,96882,4,8,0,0.96882,4.128733923747241e-05,0,1.091637544996047
3,x,3,x,0.001,normal,0,100000,96882,4,8,0,0.96882,4.128733923747241e-05,0,1.091637544996047
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5094054739965941
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5094054739965941
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5094054739965941
3,x,2,x,0.01,normal,0,100000,60634,196,383,0,0.60634,0.003232509812976181,0,4.532193638995523
3,x,2,x,0.01,normal,0,100000,60634,196,383,0,0.60634,0.003232509812976181,0,4.532193638995523
3,x,2,x,0.01,normal,0,100000,60634,196,383,0,0.60634,0.003232509812976181,0,4.532193638995523
3,x,6,x,0.005,normal,0,100000,76121,3648,7036,0,0.76121,0.04792370042432448,0,4.560632494001766
