n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.2747864809989551
3,x,5,z,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.2747864809989551
3,x,5,x,0.005,normal,0,100000,100000,464,883,0,1.0,0.0046399999999999775,0,0.2747864809989551
3,x,5,z,0.01,normal,0,100000,100000,1608,2928,0,1.0,0.016079999999999983,0,1.0978617609998764
3,x,5,z,0.01,normal,0,100000,100000,1608,2928,0,1.0,0.016079999999999983,0,1.0978617609998764
3,x,5,x,0.01,normal,0,100000,100000,1608,2928,0,1.0,0.016079999999999983,0,1.0978617609998764
3,x,3,z,0.005,normal,0,100000,85510,164,312,0,0.8551,0.0019179043386738925,0,2.156268929000362
3,x,3,x,0.005,normal,0,100000,85510,164,312,0,0.8551,0.0019179043386738925,0,2.156268929000362
3,x,3,x,0.005,normal,0,100000,85510,164,312,0,0.8551,0.0019179043386738925,0,2.156268929000362
3,x,2,x,0.005,normal,0,100000,77747,48,95,0,0.77747,0.0006173871660642982,0,2.5878538390006725
3,x,2,x,0.005,normal,0,100000,77747,48,95,0,0.77747,0.0006173871660642982,0,2.5878538390006725
3,x,2,x,0.005,normal,0,100000,77747,48,95,0,0.77747,0.0006173871660642982,0,2.5878538390006725
3,x,3,z,0.01,normal,0,100000,74062,566,1051,0,0.74062,0.007642245686046878,0,3.4291286260013294
3,x,3,x,0.01,normal,0,100000,74062,566,1051,0,0.74062,0.007642245686046878,0,3.4291286260013294
3,x,3,x,0.01,normal,0,100000,74062,566,1051,0,0.74062,0.007642245686046878,0,3.4291286260013294
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.1480018769998424
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.1480018769998424
3,x,2,x,0.001,normal,0,100000,95095,3,6,0,0.95095,3.154739996846789e-05,0,1.1480018769998424
3,x,3,z,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0931439769992721
3,x,3,x,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0931439769992721
3,x,3,x,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0931439769992721
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.17790716899980907
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.17790716899980907
3,x,5,x,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.17790716899980907
3,x,2,x,0.01,normal,0,100000,60682,170,330,0,0.60682,0.0028014897333641375,0,4.336467905000973
3,x,2,x,0.01,normal,0,100000,60682,170,330,0,0.60682,0.0028014897333641375,0,4.336467905000973
3,x,2,x,0.01,normal,0,100000,60682,170,330,0,0.60682,0.0028014897333641375,0,4.336467905000973
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7134424739997485
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7134424739997485
3,x,2,x,0.0005,normal,0,100000,97467,2,3,0,0.97467,2.0519765664306355e-05,0,0.7134424739997485
3,x,7,z,0.001,normal,0,100000,97665,1567,3060,0,0.97665,0.016044642400040998,0,1.2375761910006986
3,x,7,x,0.001,normal,0,100000,97665,1567,3060,0,0.97665,0.016044642400040998,0,1.2375761910006986
3,x,7,z,0.001,normal,0,100000,97665,1567,3060,0,0.97665,0.016044642400040998,0,1.2375761910006986
3,x,6,x,0.01,normal,0,100000,59425,5794,10791,0,0.59425,0.09750105174589818,0,6.077961002998563
3,x,6,x,0.01,normal,0,100000,59425,5794,10791,0,0.59425,0.09750105174589818,0,6.077961002998563
3,x,6,z,0.01,normal,0,100000,59425,5794,10791,0,0.59425,0.09750105174589818,0,6.077961002998563
3,x,3,z,0.0005,normal,0,100000,98358,3,6,0,0.98358,3.050082352218375e-05,0,0.7466326030007622
3,x,3,x,0.0005,normal,0,100000,98358,3,6,0,0.98358,3.050082352218375e-05,0,0.7466326030007622
3,x,3,x,0.0005,normal,0,100000,98358,3,6,0,0.98358,3.050082352218375e-05,0,0.7466326030007622
3,x,4,x,0.0005,normal,0,100000,97254,438,868,0,0.97254,0.0045036708001727765,0,0.8302558020004653
3,x,4,z,0.0005,normal,0,100000,97254,438,868,0,0.97254,0.0045036708001727765,0,0.8302558020004653
3,x,4,x,0.0005,normal,0,100000,97254,438,868,0,0.97254,0.0045036708001727765,0,0.8302558020004653
3,x,4,x,0.005,normal,0,100000,76401,3732,7045,0,0.76401,0.04884752817371496,0,6.648306359998969
3,x,4,z,0.005,normal,0,100000,76401,3732,7045,0,0.76401,0.04884752817371496,0,6.648306359998969
3,x,4,x,0.005,normal,0,100000,76401,3732,7045,0,0.76401,0.04884752817371496,0,6.648306359998969
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42771437400006107
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42771437400006107
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42771437400006107
3,x,6,x,0.005,normal,0,100000,76116,3721,7142,0,0.76116,0.048885910977981006,0,6.6869378319988755
3,x,6,x,0.005,normal,0,100000,76116,3721,7142,0,0.76116,0.048885910977981006,0,6.6869378319988755
3,x,6,z,0.005,normal,0,100000,76116,3721,7142,0,0.76116,0.048885910977981006,0,6.6869378319988755
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.09085952799978259
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.09085952799978259
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.09085952799978259
3,x,4,x,0.001,normal,0,100000,94637,856,1682,0,0.94637,0.009045088073375118,0,3.2217551510002522
3,x,4,z,0.001,normal,0,100000,94637,856,1682,0,0.94637,0.009045088073375118,0,3.2217551510002522
3,x,4,x,0.001,normal,0,100000,94637,856,1682,0,0.94637,0.009045088073375118,0,3.2217551510002522
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07540637100100867
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07540637100100867
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07540637100100867
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.2786861280001176
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.2786861280001176
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.2786861280001176
3,x,7,z,0.0005,normal,0,100000,98832,787,1572,0,0.98832,0.007963007932653365,0,0.9363398069999675
3,x,7,x,0.0005,normal,0,100000,98832,787,1572,0,0.98832,0.007963007932653365,0,0.9363398069999675
3,x,7,z,0.0005,normal,0,100000,98832,787,1572,0,0.98832,0.007963007932653365,0,0.9363398069999675
3,x,7,z,0.0001,normal,0,100000,99772,161,322,0,0.99772,0.0016136791885499324,0,0.6888298739995662
3,x,7,x,0.0001,normal,0,100000,99772,161,322,0,0.99772,0.0016136791885499324,0,0.6888298739995662
3,x,7,z,0.0001,normal,0,100000,99772,161,322,0,0.99772,0.0016136791885499324,0,0.6888298739995662
3,x,3,z,0.01,m1,0,100000,80840,428,821,0,0.8084,0.005294408708560128,0,0.19275170499895466
3,x,3,x,0.01,m1,0,100000,80840,428,821,0,0.8084,0.005294408708560128,0,0.19275170499895466
3,x,3,x,0.01,m1,0,100000,80840,428,821,0,0.8084,0.005294408708560128,0,0.19275170499895466
3,x,7,z,0.005,normal,0,100000,88738,6677,12372,0,0.88738,0.07524397665036398,0,7.035583926000982
3,x,7,x,0.005,normal,0,100000,88738,6677,12372,0,0.88738,0.07524397665036398,0,7.035583926000982
3,x,7,z,0.005,normal,0,100000,88738,6677,12372,0,0.88738,0.07524397665036398,0,7.035583926000982
3,x,5,z,0.01,m1,0,100000,100000,831,1578,0,1.0,0.00831000000000004,0,0.02928257100029441
3,x,5,z,0.01,m1,0,100000,100000,831,1578,0,1.0,0.00831000000000004,0,0.02928257100029441
3,x,5,x,0.01,m1,0,100000,100000,831,1578,0,1.0,0.00831000000000004,0,0.02928257100029441
3,x,2,x,0.01,m1,0,100000,66938,212,416,0,0.66938,0.003167109862858175,0,1.136084589001257
3,x,2,x,0.01,m1,0,100000,66938,212,416,0,0.66938,0.003167109862858175,0,1.136084589001257
3,x,2,x,0.01,m1,0,100000,66938,212,416,0,0.66938,0.003167109862858175,0,1.136084589001257
3,x,7,z,0.01,m1,0,100000,83767,8765,15774,0,0.83767,0.1046354769778075,0,0.36625685100079863
3,x,7,x,0.01,m1,0,100000,83767,8765,15774,0,0.83767,0.1046354769778075,0,0.36625685100079863
3,x,7,z,0.01,m1,0,100000,83767,8765,15774,0,0.83767,0.1046354769778075,0,0.36625685100079863
3,x,4,x,0.0001,normal,0,100000,99454,96,191,0,0.99454,0.0009652703762543791,0,1.687806351999825
3,x,4,z,0.0001,normal,0,100000,99454,96,191,0,0.99454,0.0009652703762543791,0,1.687806351999825
3,x,4,x,0.0001,normal,0,100000,99454,96,191,0,0.99454,0.0009652703762543791,0,1.687806351999825
3,x,7,z,0.01,normal,0,100000,79243,10991,18890,0,0.79243,0.1386999482604142,0,9.378262394000558
3,x,7,x,0.01,normal,0,100000,79243,10991,18890,0,0.79243,0.1386999482604142,0,9.378262394000558
3,x,7,z,0.01,normal,0,100000,79243,10991,18890,0,0.79243,0.1386999482604142,0,9.378262394000558
3,x,3,z,0.005,m1,0,100000,89794,114,221,0,0.89794,0.0012695725772323696,0,0.1302033689989912
3,x,3,x,0.005,m1,0,100000,89794,114,221,0,0.89794,0.0012695725772323696,0,0.1302033689989912
3,x,3,x,0.005,m1,0,100000,89794,114,221,0,0.89794,0.0012695725772323696,0,0.1302033689989912
3,x,4,x,0.01,m1,0,100000,67722,6296,12130,0,0.67722,0.09296831162694541,0,1.0328380779992585
3,x,4,z,0.01,m1,0,100000,67722,6296,12130,0,0.67722,0.09296831162694541,0,1.0328380779992585
3,x,4,x,0.01,m1,0,100000,67722,6296,12130,0,0.67722,0.09296831162694541,0,1.0328380779992585
3,x,5,z,0.005,m1,0,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.07203268000012031
3,x,5,z,0.005,m1,0,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.07203268000012031
3,x,5,x,0.005,m1,0,100000,100000,218,423,0,1.0,0.0021799999999999597,0,0.07203268000012031
3,x,2,x,0.005,m1,0,100000,81735,50,100,0,0.81735,0.000611733039701523,0,0.5634681129995442
3,x,2,x,0.005,m1,0,100000,81735,50,100,0,0.81735,0.000611733039701523,0,0.5634681129995442
3,x,2,x,0.005,m1,0,100000,81735,50,100,0,0.81735,0.000611733039701523,0,0.5634681129995442
3,x,7,z,0.005,m1,0,100000,91234,5095,9616,0,0.91234,0.05584540850998532,0,0.29923330299970985
3,x,7,x,0.005,m1,0,100000,91234,5095,9616,0,0.91234,0.05584540850998532,0,0.29923330299970985
3,x,7,z,0.005,m1,0,100000,91234,5095,9616,0,0.91234,0.05584540850998532,0,0.29923330299970985
3,x,2,x,0.001,m1,0,100000,96014,3,6,0,0.96014,3.124544337285151e-05,0,0.15054380900073738
3,x,2,x,0.001,m1,0,100000,96014,3,6,0,0.96014,3.124544337285151e-05,0,0.15054380900073738
3,x,2,x,0.001,m1,0,100000,96014,3,6,0,0.96014,3.124544337285151e-05,0,0.15054380900073738
3,x,3,z,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.1192577550009446
3,x,3,x,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.1192577550009446
3,x,3,x,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.1192577550009446
3,x,4,x,0.001,m1,0,100000,95981,854,1698,0,0.95981,0.008897594315541602,0,0.34194458899946767
3,x,4,z,0.001,m1,0,100000,95981,854,1698,0,0.95981,0.008897594315541602,0,0.34194458899946767
3,x,4,x,0.001,m1,0,100000,95981,854,1698,0,0.95981,0.008897594315541602,0,0.34194458899946767
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03954666299978271
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03954666299978271
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03954666299978271
3,x,6,x,0.005,m1,0,100000,81629,3882,7563,0,0.81629,0.047556628159110104,0,1.3061383000003843
3,x,6,x,0.005,m1,0,100000,81629,3882,7563,0,0.81629,0.047556628159110104,0,1.3061383000003843
3,x,6,z,0.005,m1,0,100000,81629,3882,7563,0,0.81629,0.047556628159110104,0,1.3061383000003843
3,x,7,z,0.001,m1,0,100000,98255,1109,2190,0,0.98255,0.011286957406747788,0,0.1924886439992406
3,x,7,x,0.001,m1,0,100000,98255,1109,2190,0,0.98255,0.011286957406747788,0,0.1924886439992406
3,x,7,z,0.001,m1,0,100000,98255,1109,2190,0,0.98255,0.011286957406747788,0,0.1924886439992406
3,x,3,z,0.0005,m1,0,100000,98934,1,2,0,0.98934,1.0107748600107769e-05,0,0.03787844499856874
3,x,3,x,0.0005,m1,0,100000,98934,1,2,0,0.98934,1.0107748600107769e-05,0,0.03787844499856874
3,x,3,x,0.0005,m1,0,100000,98934,1,2,0,0.98934,1.0107748600107769e-05,0,0.03787844499856874
3,x,2,x,0.0005,m1,0,100000,98025,0,1,0,0.98025,0.0,0,0.12443181300113793
3,x,2,x,0.0005,m1,0,100000,98025,0,1,0,0.98025,0.0,0,0.12443181300113793
3,x,2,x,0.0005,m1,0,100000,98025,0,1,0,0.98025,0.0,0,0.12443181300113793
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.014344051000080071
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.014344051000080071
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.014344051000080071
3,x,4,x,0.0005,m1,0,100000,97914,432,862,0,0.97914,0.0044120350511673845,0,0.22898230899954797
3,x,4,z,0.0005,m1,0,100000,97914,432,862,0,0.97914,0.0044120350511673845,0,0.22898230899954797
3,x,4,x,0.0005,m1,0,100000,97914,432,862,0,0.97914,0.0044120350511673845,0,0.22898230899954797
3,x,4,x,0.005,m1,0,100000,81762,3795,7448,0,0.81762,0.046415205107507185,0,1.9514621060006903
3,x,4,z,0.005,m1,0,100000,81762,3795,7448,0,0.81762,0.046415205107507185,0,1.9514621060006903
3,x,4,x,0.005,m1,0,100000,81762,3795,7448,0,0.81762,0.046415205107507185,0,1.9514621060006903
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027186414999960107
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027186414999960107
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.027186414999960107
3,x,7,z,0.0005,m1,0,100000,99077,539,1072,0,0.99077,0.005440213167536401,0,0.1604695960013487
3,x,7,x,0.0005,m1,0,100000,99077,539,1072,0,0.99077,0.005440213167536401,0,0.1604695960013487
3,x,7,z,0.0005,m1,0,100000,99077,539,1072,0,0.99077,0.005440213167536401,0,0.1604695960013487
3,x,4,x,0.01,normal,0,100000,60174,6244,11367,0,0.60174,0.10376574600325728,0,11.809089696000228
3,x,4,z,0.01,normal,0,100000,60174,6244,11367,0,0.60174,0.10376574600325728,0,11.809089696000228
3,x,4,x,0.01,normal,0,100000,60174,6244,11367,0,0.60174,0.10376574600325728,0,11.809089696000228
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011155158001201926
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011155158001201926
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011155158001201926
3,x,3,z,0.0001,m1,0,100000,99799,0,0,0,0.99799,0.0,0,0.07429447200047434
3,x,3,x,0.0001,m1,0,100000,99799,0,0,0,0.99799,0.0,0,0.07429447200047434
3,x,3,x,0.0001,m1,0,100000,99799,0,0,0,0.99799,0.0,0,0.07429447200047434
3,x,4,x,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.08107793199997104
3,x,4,z,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.08107793199997104
3,x,4,x,0.0001,m1,0,100000,99588,88,175,0,0.99588,0.0008836405992690421,0,0.08107793199997104
3,x,7,z,0.0001,m1,0,100000,99824,110,219,0,0.99824,0.0011019394133675586,0,0.089734953999141
3,x,7,x,0.0001,m1,0,100000,99824,110,219,0,0.99824,0.0011019394133675586,0,0.089734953999141
3,x,7,z,0.0001,m1,0,100000,99824,110,219,0,0.99824,0.0011019394133675586,0,0.089734953999141
3,x,6,x,0.001,normal,0,100000,94558,895,1768,0,0.94558,0.009465090209183735,0,7.75994963300036
3,x,6,x,0.001,normal,0,100000,94558,895,1768,0,0.94558,0.009465090209183735,0,7.75994963300036
3,x,6,z,0.001,normal,0,100000,94558,895,1768,0,0.94558,0.009465090209183735,0,7.75994963300036
3,x,6,x,0.001,m1,0,100000,95994,902,1793,0,0.95994,0.009396420609621425,0,1.5738444109992997
3,x,6,x,0.001,m1,0,100000,95994,902,1793,0,0.95994,0.009396420609621425,0,1.5738444109992997
3,x,6,z,0.001,m1,0,100000,95994,902,1793,0,0.95994,0.009396420609621425,0,1.5738444109992997
3,x,6,x,0.0005,m1,0,100000,97973,470,939,0,0.97973,0.004797240055933738,0,1.0510412520015961
3,x,6,x,0.0005,m1,0,100000,97973,470,939,0,0.97973,0.004797240055933738,0,1.0510412520015961
3,x,6,z,0.0005,m1,0,100000,97973,470,939,0,0.97973,0.004797240055933738,0,1.0510412520015961
3,z,4,z,0.01,normal,0,100000,100000,693,1306,0,1.0,0.006929999999999992,0,0.31337819600048533
3,z,4,z,0.01,normal,0,100000,100000,693,1306,0,1.0,0.006929999999999992,0,0.31337819600048533
3,z,4,x,0.01,normal,0,100000,100000,693,1306,0,1.0,0.006929999999999992,0,0.31337819600048533
3,x,6,x,0.0001,m1,0,100000,99625,98,197,0,0.99625,0.0009836888331241633,0,0.5313543019983626
3,x,6,x,0.0001,m1,0,100000,99625,98,197,0,0.99625,0.0009836888331241633,0,0.5313543019983626
3,x,6,z,0.0001,m1,0,100000,99625,98,197,0,0.99625,0.0009836888331241633,0,0.5313543019983626
3,x,6,x,0.0001,normal,0,100000,99459,105,210,0,0.99459,0.001055711398666781,0,6.203294036999068
3,x,6,x,0.0001,normal,0,100000,99459,105,210,0,0.99459,0.001055711398666781,0,6.203294036999068
3,x,6,z,0.0001,normal,0,100000,99459,105,210,0,0.99459,0.001055711398666781,0,6.203294036999068
3,x,6,x,0.0005,normal,0,100000,97215,470,936,0,0.97215,0.004834644859332382,0,6.93909915400036
3,x,6,x,0.0005,normal,0,100000,97215,470,936,0,0.97215,0.004834644859332382,0,6.93909915400036
3,x,6,z,0.0005,normal,0,100000,97215,470,936,0,0.97215,0.004834644859332382,0,6.93909915400036
3,x,6,x,0.01,m1,0,100000,67608,6282,11904,0,0.67608,0.0929179978700746,0,5.255207262000113
3,x,6,x,0.01,m1,0,100000,67608,6282,11904,0,0.67608,0.0929179978700746,0,5.255207262000113
3,x,6,z,0.01,m1,0,100000,67608,6282,11904,0,0.67608,0.0929179978700746,0,5.255207262000113
3,z,4,z,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.6464082849997794
3,z,4,z,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.6464082849997794
3,z,4,x,0.005,normal,0,100000,100000,170,330,0,1.0,0.0017000000000000348,0,0.6464082849997794
3,z,2,z,0.005,normal,0,100000,85510,4248,8085,0,0.8551,0.04967840018711267,0,2.331883339000342
3,z,2,x,0.005,normal,0,100000,85510,4248,8085,0,0.8551,0.04967840018711267,0,2.331883339000342
3,z,2,x,0.005,normal,0,100000,85510,4248,8085,0,0.8551,0.04967840018711267,0,2.331883339000342
3,z,6,z,0.01,normal,0,100000,79243,242,463,0,0.79243,0.0030538975051424,0,2.564841016999708
3,z,6,x,0.01,normal,0,100000,79243,242,463,0,0.79243,0.0030538975051424,0,2.564841016999708
3,z,6,z,0.01,normal,0,100000,79243,242,463,0,0.79243,0.0030538975051424,0,2.564841016999708
3,z,6,z,0.005,normal,0,100000,88738,58,115,0,0.88738,0.0006536095021298927,0,1.7200015849994088
3,z,6,x,0.005,normal,0,100000,88738,58,115,0,0.88738,0.0006536095021298927,0,1.7200015849994088
3,z,6,z,0.005,normal,0,100000,88738,58,115,0,0.88738,0.0006536095021298927,0,1.7200015849994088
3,z,7,x,0.01,normal,0,100000,67852,74,145,0,0.67852,0.0010906089724694867,0,3.2385661780008377
3,z,7,z,0.01,normal,0,100000,67852,74,145,0,0.67852,0.0010906089724694867,0,3.2385661780008377
3,z,7,z,0.01,normal,0,100000,67852,74,145,0,0.67852,0.0010906089724694867,0,3.2385661780008377
3,z,2,z,0.001,normal,0,100000,96863,955,1902,0,0.96863,0.00985928579540174,0,1.1605683050001971
3,z,2,x,0.001,normal,0,100000,96863,955,1902,0,0.96863,0.00985928579540174,0,1.1605683050001971
3,z,2,x,0.001,normal,0,100000,96863,955,1902,0,0.96863,0.00985928579540174,0,1.1605683050001971
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45896599200023047
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45896599200023047
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45896599200023047
3,z,6,z,0.001,normal,0,100000,97665,4,8,0,0.97665,4.095633031275803e-05,0,0.2987212050011294
3,z,6,x,0.001,normal,0,100000,97665,4,8,0,0.97665,4.095633031275803e-05,0,0.2987212050011294
3,z,6,z,0.001,normal,0,100000,97665,4,8,0,0.97665,4.095633031275803e-05,0,0.2987212050011294
3,z,7,x,0.005,normal,0,100000,82436,24,49,0,0.82436,0.0002911349410451569,0,2.109400891000405
3,z,7,z,0.005,normal,0,100000,82436,24,49,0,0.82436,0.0002911349410451569,0,2.109400891000405
3,z,7,z,0.005,normal,0,100000,82436,24,49,0,0.82436,0.0002911349410451569,0,2.109400891000405
3,z,3,x,0.01,normal,0,100000,60174,3748,7136,0,0.60174,0.062286037158905794,0,5.300736991999656
3,z,3,z,0.01,normal,0,100000,60174,3748,7136,0,0.60174,0.062286037158905794,0,5.300736991999656
