n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,887,0,1.0,0.0047199999999999465,0,0.8084478150003633
3,x,5,z,0.005,normal,0,100000,100000,472,887,0,1.0,0.0047199999999999465,0,0.8084478150003633
3,x,5,x,0.005,normal,0,100000,100000,472,887,0,1.0,0.0047199999999999465,0,0.8084478150003633
3,x,5,z,0.01,normal,0,100000,100000,1632,2922,0,1.0,0.01632,0,1.1233846759996595
3,x,5,z,0.01,normal,0,100000,100000,1632,2922,0,1.0,0.01632,0,1.1233846759996595
3,x,5,x,0.01,normal,0,100000,100000,1632,2922,0,1.0,0.01632,0,1.1233846759996595
3,x,3,z,0.005,normal,0,100000,85498,158,305,0,0.85498,0.0018479964443612884,0,2.1358748480006398
3,x,3,x,0.005,normal,0,100000,85498,158,305,0,0.85498,0.0018479964443612884,0,2.1358748480006398
3,x,3,x,0.005,normal,0,100000,85498,158,305,0,0.85498,0.0018479964443612884,0,2.1358748480006398
3,x,2,x,0.005,normal,0,100000,77690,51,102,0,0.7769,0.0006564551422318932,0,2.573406819000411
3,x,2,x,0.005,normal,0,100000,77690,51,102,0,0.7769,0.0006564551422318932,0,2.573406819000411
3,x,2,x,0.005,normal,0,100000,77690,51,102,0,0.7769,0.0006564551422318932,0,2.573406819000411
3,x,4,x,0.005,normal,0,100000,76163,3716,7037,0,0.76163,0.04879009492798336,0,2.8667385239996293
3,x,4,z,0.005,normal,0,100000,76163,3716,7037,0,0.76163,0.04879009492798336,0,2.8667385239996293
3,x,4,x,0.005,normal,0,100000,76163,3716,7037,0,0.76163,0.04879009492798336,0,2.8667385239996293
3,x,7,z,0.01,normal,0,100000,79221,11192,19191,0,0.79221,0.14127567185468504,0,3.3826813240002593
3,x,7,x,0.01,normal,0,100000,79221,11192,19191,0,0.79221,0.14127567185468504,0,3.3826813240002593
3,x,7,z,0.01,normal,0,100000,79221,11192,19191,0,0.79221,0.14127567185468504,0,3.3826813240002593
3,x,3,z,0.01,normal,0,100000,74064,558,1031,0,0.74064,0.007534024627349312,0,3.457997704999798
3,x,3,x,0.01,normal,0,100000,74064,558,1031,0,0.74064,0.007534024627349312,0,3.457997704999798
3,x,3,x,0.01,normal,0,100000,74064,558,1031,0,0.74064,0.007534024627349312,0,3.457997704999798
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19481750400063902
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19481750400063902
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19481750400063902
3,x,2,x,0.001,normal,0,100000,94930,3,6,0,0.9493,3.160223322451472e-05,0,1.1409241170003952
3,x,2,x,0.001,normal,0,100000,94930,3,6,0,0.9493,3.160223322451472e-05,0,1.1409241170003952
3,x,2,x,0.001,normal,0,100000,94930,3,6,0,0.9493,3.160223322451472e-05,0,1.1409241170003952
