n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,834,0,1.0,0.004489999999999994,0,0.2792196549999062
3,x,5,z,0.005,normal,0,100000,100000,449,834,0,1.0,0.004489999999999994,0,0.2792196549999062
3,x,5,x,0.005,normal,0,100000,100000,449,834,0,1.0,0.004489999999999994,0,0.2792196549999062
3,x,2,x,0.005,normal,0,100000,77748,54,108,0,0.77748,0.0006945516283377584,0,0.8889505359984469
3,x,2,x,0.005,normal,0,100000,77748,54,108,0,0.77748,0.0006945516283377584,0,0.8889505359984469
3,x,2,x,0.005,normal,0,100000,77748,54,108,0,0.77748,0.0006945516283377584,0,0.8889505359984469
3,x,5,z,0.01,normal,0,100000,100000,1600,2856,0,1.0,0.016000000000000014,0,1.1224127780005801
3,x,5,z,0.01,normal,0,100000,100000,1600,2856,0,1.0,0.016000000000000014,0,1.1224127780005801
3,x,5,x,0.01,normal,0,100000,100000,1600,2856,0,1.0,0.016000000000000014,0,1.1224127780005801
3,x,3,z,0.005,normal,0,100000,85563,157,298,0,0.85563,0.0018349052744761618,0,2.111556859999837
3,x,3,x,0.005,normal,0,100000,85563,157,298,0,0.85563,0.0018349052744761618,0,2.111556859999837
3,x,3,x,0.005,normal,0,100000,85563,157,298,0,0.85563,0.0018349052744761618,0,2.111556859999837
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,1.1750685369988787
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,1.1750685369988787
3,x,2,x,0.001,normal,0,100000,95036,2,5,0,0.95036,2.1044656761670666e-05,0,1.1750685369988787
3,x,7,z,0.005,normal,0,100000,88760,6698,12401,0,0.8876,0.07546191978368633,0,2.5354061059988453
3,x,7,x,0.005,normal,0,100000,88760,6698,12401,0,0.8876,0.07546191978368633,0,2.5354061059988453
3,x,7,z,0.005,normal,0,100000,88760,6698,12401,0,0.8876,0.07546191978368633,0,2.5354061059988453
3,x,3,z,0.01,normal,0,100000,73952,590,1087,0,0.73952,0.007978147987883988,0,3.5346435950050363
3,x,3,x,0.01,normal,0,100000,73952,590,1087,0,0.73952,0.007978147987883988,0,3.5346435950050363
3,x,3,x,0.01,normal,0,100000,73952,590,1087,0,0.73952,0.007978147987883988,0,3.5346435950050363
3,x,3,z,0.001,normal,0,100000,96876,6,12,0,0.96876,6.193484454353193e-05,0,1.0834361870001885
3,x,3,x,0.001,normal,0,100000,96876,6,12,0,0.96876,6.193484454353193e-05,0,1.0834361870001885
3,x,3,x,0.001,normal,0,100000,96876,6,12,0,0.96876,6.193484454353193e-05,0,1.0834361870001885
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1758612829944468
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1758612829944468
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1758612829944468
3,x,2,x,0.01,normal,0,100000,60513,192,371,0,0.60513,0.0031728719448713694,0,4.355613760999404
3,x,2,x,0.01,normal,0,100000,60513,192,371,0,0.60513,0.0031728719448713694,0,4.355613760999404
3,x,2,x,0.01,normal,0,100000,60513,192,371,0,0.60513,0.0031728719448713694,0,4.355613760999404
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.2468789009944885
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.2468789009944885
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.2468789009944885
3,x,6,x,0.005,normal,0,100000,76127,3748,7201,0,0.76127,0.04923351767441253,0,4.677964245995099
3,x,6,x,0.005,normal,0,100000,76127,3748,7201,0,0.76127,0.04923351767441253,0,4.677964245995099
3,x,6,z,0.005,normal,0,100000,76127,3748,7201,0,0.76127,0.04923351767441253,0,4.677964245995099
