n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,856,0,1.0,0.0045800000000000285,0,0.7925246930008143
3,x,5,z,0.005,normal,0,100000,100000,458,856,0,1.0,0.0045800000000000285,0,0.7925246930008143
3,x,5,x,0.005,normal,0,100000,100000,458,856,0,1.0,0.0045800000000000285,0,0.7925246930008143
3,x,5,z,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.1061089009999705
3,x,5,z,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.1061089009999705
3,x,5,x,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.1061089009999705
3,x,3,z,0.005,normal,0,100000,85534,167,324,0,0.85534,0.0019524399653938485,0,2.2175944890004757
3,x,3,x,0.005,normal,0,100000,85534,167,324,0,0.85534,0.0019524399653938485,0,2.2175944890004757
3,x,3,x,0.005,normal,0,100000,85534,167,324,0,0.85534,0.0019524399653938485,0,2.2175944890004757
3,x,2,x,0.005,normal,0,100000,77701,58,117,0,0.77701,0.0007464511396250151,0,2.5619142900013685
3,x,2,x,0.005,normal,0,100000,77701,58,117,0,0.77701,0.0007464511396250151,0,2.5619142900013685
3,x,2,x,0.005,normal,0,100000,77701,58,117,0,0.77701,0.0007464511396250151,0,2.5619142900013685
3,x,4,x,0.005,normal,0,100000,76081,3782,7184,0,0.76081,0.049710177311023784,0,2.8547199130007357
3,x,4,z,0.005,normal,0,100000,76081,3782,7184,0,0.76081,0.049710177311023784,0,2.8547199130007357
3,x,4,x,0.005,normal,0,100000,76081,3782,7184,0,0.76081,0.049710177311023784,0,2.8547199130007357
3,x,3,z,0.01,normal,0,100000,73651,540,1001,0,0.73651,0.007331876009830096,0,3.4842361680002796
3,x,3,x,0.01,normal,0,100000,73651,540,1001,0,0.73651,0.007331876009830096,0,3.4842361680002796
3,x,3,x,0.01,normal,0,100000,73651,540,1001,0,0.73651,0.007331876009830096,0,3.4842361680002796
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1290452270004607
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1290452270004607
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1290452270004607
3,x,4,x,0.01,normal,0,100000,59831,6430,11697,0,0.59831,0.1074693720646488,0,4.13793181499932
3,x,4,z,0.01,normal,0,100000,59831,6430,11697,0,0.59831,0.1074693720646488,0,4.13793181499932
3,x,4,x,0.01,normal,0,100000,59831,6430,11697,0,0.59831,0.1074693720646488,0,4.13793181499932
3,x,3,z,0.001,normal,0,100000,96796,8,16,0,0.96796,8.264804330759823e-05,0,1.107572227001583
3,x,3,x,0.001,normal,0,100000,96796,8,16,0,0.96796,8.264804330759823e-05,0,1.107572227001583
3,x,3,x,0.001,normal,0,100000,96796,8,16,0,0.96796,8.264804330759823e-05,0,1.107572227001583
3,x,4,x,0.001,normal,0,100000,94431,874,1728,0,0.94431,0.009255435185479333,0,1.1836222130004899
3,x,4,z,0.001,normal,0,100000,94431,874,1728,0,0.94431,0.009255435185479333,0,1.1836222130004899
3,x,4,x,0.001,normal,0,100000,94431,874,1728,0,0.94431,0.009255435185479333,0,1.1836222130004899
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5293206970000028
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5293206970000028
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5293206970000028
3,x,2,x,0.01,normal,0,100000,60216,198,377,0,0.60216,0.003288162614587531,0,4.420513344000938
3,x,2,x,0.01,normal,0,100000,60216,198,377,0,0.60216,0.003288162614587531,0,4.420513344000938
3,x,2,x,0.01,normal,0,100000,60216,198,377,0,0.60216,0.003288162614587531,0,4.420513344000938
3,x,3,z,0.0005,normal,0,100000,98369,0,1,0,0.98369,0.0,0,0.2722364910005126
