n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.26838246100305696
3,x,5,z,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.26838246100305696
3,x,5,x,0.005,normal,0,100000,100000,450,853,0,1.0,0.0044999999999999485,0,0.26838246100305696
3,x,2,x,0.005,normal,0,100000,77550,65,126,0,0.7755,0.000838168923275262,0,0.949344402000861
3,x,2,x,0.005,normal,0,100000,77550,65,126,0,0.7755,0.000838168923275262,0,0.949344402000861
3,x,2,x,0.005,normal,0,100000,77550,65,126,0,0.7755,0.000838168923275262,0,0.949344402000861
3,x,5,z,0.01,normal,0,100000,100000,1602,2884,0,1.0,0.016020000000000034,0,1.122465723001369
3,x,5,z,0.01,normal,0,100000,100000,1602,2884,0,1.0,0.016020000000000034,0,1.122465723001369
3,x,5,x,0.01,normal,0,100000,100000,1602,2884,0,1.0,0.016020000000000034,0,1.122465723001369
3,x,3,z,0.005,normal,0,100000,85410,150,298,0,0.8541,0.0017562346329469403,0,2.1664115179992223
3,x,3,x,0.005,normal,0,100000,85410,150,298,0,0.8541,0.0017562346329469403,0,2.1664115179992223
3,x,3,x,0.005,normal,0,100000,85410,150,298,0,0.8541,0.0017562346329469403,0,2.1664115179992223
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,1.1381344189976517
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,1.1381344189976517
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,1.1381344189976517
3,x,3,z,0.01,normal,0,100000,73881,532,975,0,0.73881,0.007200768803887314,0,3.420966022000357
3,x,3,x,0.01,normal,0,100000,73881,532,975,0,0.73881,0.007200768803887314,0,3.420966022000357
3,x,3,x,0.01,normal,0,100000,73881,532,975,0,0.73881,0.007200768803887314,0,3.420966022000357
3,x,7,z,0.005,normal,0,100000,88716,6718,12389,0,0.88716,0.07572478470625366,0,2.5193082069999946
3,x,7,x,0.005,normal,0,100000,88716,6718,12389,0,0.88716,0.07572478470625366,0,2.5193082069999946
3,x,7,z,0.005,normal,0,100000,88716,6718,12389,0,0.88716,0.07572478470625366,0,2.5193082069999946
3,x,3,z,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.088980687000003
3,x,3,x,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.088980687000003
3,x,3,x,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.088980687000003
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5134039000004122
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5134039000004122
