n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,844,0,1.0,0.0044800000000000395,0,0.2734526560016093
3,x,5,z,0.005,normal,0,100000,100000,448,844,0,1.0,0.0044800000000000395,0,0.2734526560016093
3,x,5,x,0.005,normal,0,100000,100000,448,844,0,1.0,0.0044800000000000395,0,0.2734526560016093
3,x,3,z,0.005,normal,0,100000,85418,164,315,0,0.85418,0.0019199700297360955,0,0.7739317049999954
3,x,3,x,0.005,normal,0,100000,85418,164,315,0,0.85418,0.0019199700297360955,0,0.7739317049999954
3,x,3,x,0.005,normal,0,100000,85418,164,315,0,0.85418,0.0019199700297360955,0,0.7739317049999954
3,x,5,z,0.01,normal,0,100000,100000,1618,2889,0,1.0,0.016179999999999972,0,1.1208296650002012
3,x,5,z,0.01,normal,0,100000,100000,1618,2889,0,1.0,0.016179999999999972,0,1.1208296650002012
3,x,5,x,0.01,normal,0,100000,100000,1618,2889,0,1.0,0.016179999999999972,0,1.1208296650002012
3,x,3,z,0.01,normal,0,100000,74203,592,1086,0,0.74203,0.007978114092422106,0,1.9714274510006362
3,x,3,x,0.01,normal,0,100000,74203,592,1086,0,0.74203,0.007978114092422106,0,1.9714274510006362
3,x,3,x,0.01,normal,0,100000,74203,592,1086,0,0.74203,0.007978114092422106,0,1.9714274510006362
3,x,3,z,0.001,normal,0,100000,96816,7,14,0,0.96816,7.230209882669314e-05,0,0.4039312409986451
3,x,3,x,0.001,normal,0,100000,96816,7,14,0,0.96816,7.230209882669314e-05,0,0.4039312409986451
3,x,3,x,0.001,normal,0,100000,96816,7,14,0,0.96816,7.230209882669314e-05,0,0.4039312409986451
3,x,2,x,0.005,normal,0,100000,77704,55,106,0,0.77704,0.0007078142695357004,0,2.5513678640018043
3,x,2,x,0.005,normal,0,100000,77704,55,106,0,0.77704,0.0007078142695357004,0,2.5513678640018043
3,x,2,x,0.005,normal,0,100000,77704,55,106,0,0.77704,0.0007078142695357004,0,2.5513678640018043
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1088340149981377
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1088340149981377
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1088340149981377
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5198783979976724
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5198783979976724
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5198783979976724
3,x,7,z,0.005,normal,0,100000,88947,6722,12450,0,0.88947,0.07557309408973878,0,2.6308882699995593
3,x,7,x,0.005,normal,0,100000,88947,6722,12450,0,0.88947,0.07557309408973878,0,2.6308882699995593
3,x,7,z,0.005,normal,0,100000,88947,6722,12450,0,0.88947,0.07557309408973878,0,2.6308882699995593
3,x,2,x,0.0005,normal,0,100000,97428,0,1,0,0.97428,0.0,0,0.2439864360021602
3,x,2,x,0.0005,normal,0,100000,97428,0,1,0,0.97428,0.0,0,0.2439864360021602
3,x,2,x,0.0005,normal,0,100000,97428,0,1,0,0.97428,0.0,0,0.2439864360021602
3,x,4,x,0.001,normal,0,100000,94567,908,1797,0,0.94567,0.009601658083686737,0,1.1616791480009852
3,x,4,z,0.001,normal,0,100000,94567,908,1797,0,0.94567,0.009601658083686737,0,1.1616791480009852
3,x,4,x,0.001,normal,0,100000,94567,908,1797,0,0.94567,0.009601658083686737,0,1.1616791480009852
3,x,2,x,0.01,normal,0,100000,60712,184,353,0,0.60712,0.003030702332323054,0,4.317199986999185
3,x,2,x,0.01,normal,0,100000,60712,184,353,0,0.60712,0.003030702332323054,0,4.317199986999185
3,x,2,x,0.01,normal,0,100000,60712,184,353,0,0.60712,0.003030702332323054,0,4.317199986999185
3,x,3,z,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.2563261869981943
3,x,3,x,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.2563261869981943
3,x,3,x,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.2563261869981943
3,x,4,x,0.0005,normal,0,100000,97236,426,843,0,0.97236,0.004381093422189286,0,0.8311802850003005
3,x,4,z,0.0005,normal,0,100000,97236,426,843,0,0.97236,0.004381093422189286,0,0.8311802850003005
3,x,4,x,0.0005,normal,0,100000,97236,426,843,0,0.97236,0.004381093422189286,0,0.8311802850003005
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4203865230010706
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4203865230010706
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4203865230010706
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24076223299925914
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24076223299925914
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24076223299925914
3,x,7,z,0.0005,normal,0,100000,98778,790,1562,0,0.98778,0.007997732288566262,0,0.9619073659996502
3,x,7,x,0.0005,normal,0,100000,98778,790,1562,0,0.98778,0.007997732288566262,0,0.9619073659996502
3,x,7,z,0.0005,normal,0,100000,98778,790,1562,0,0.98778,0.007997732288566262,0,0.9619073659996502
3,x,3,z,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.24882788000104483
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.24882788000104483
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.24882788000104483
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21633992699935334
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21633992699935334
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21633992699935334
3,x,6,x,0.0005,normal,0,100000,97124,446,890,0,0.97124,0.0045920678719987285,0,2.351298918001703
3,x,6,x,0.0005,normal,0,100000,97124,446,890,0,0.97124,0.0045920678719987285,0,2.351298918001703
3,x,6,z,0.0005,normal,0,100000,97124,446,890,0,0.97124,0.0045920678719987285,0,2.351298918001703
3,x,4,x,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5868331999990914
3,x,4,z,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5868331999990914
3,x,4,x,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5868331999990914
3,x,7,z,0.001,normal,0,100000,97651,1548,3052,0,0.97651,0.015852372223530753,0,3.4204911010019714
3,x,7,x,0.001,normal,0,100000,97651,1548,3052,0,0.97651,0.015852372223530753,0,3.4204911010019714
3,x,7,z,0.001,normal,0,100000,97651,1548,3052,0,0.97651,0.015852372223530753,0,3.4204911010019714
3,x,2,x,0.01,m1,0,100000,66944,191,370,0,0.66944,0.002853130975143392,0,0.3887699100014288
3,x,2,x,0.01,m1,0,100000,66944,191,370,0,0.66944,0.002853130975143392,0,0.3887699100014288
3,x,2,x,0.01,m1,0,100000,66944,191,370,0,0.66944,0.002853130975143392,0,0.3887699100014288
3,x,7,z,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,0.6919685969987768
3,x,7,x,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,0.6919685969987768
3,x,7,z,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,0.6919685969987768
3,x,4,x,0.005,normal,0,100000,76489,3734,7071,0,0.76489,0.048817477022839895,0,8.036991848999605
3,x,4,z,0.005,normal,0,100000,76489,3734,7071,0,0.76489,0.048817477022839895,0,8.036991848999605
3,x,4,x,0.005,normal,0,100000,76489,3734,7071,0,0.76489,0.048817477022839895,0,8.036991848999605
3,x,5,z,0.01,m1,0,100000,100000,810,1475,0,1.0,0.008099999999999996,0,0.03204129100049613
3,x,5,z,0.01,m1,0,100000,100000,810,1475,0,1.0,0.008099999999999996,0,0.03204129100049613
3,x,5,x,0.01,m1,0,100000,100000,810,1475,0,1.0,0.008099999999999996,0,0.03204129100049613
3,x,3,z,0.01,m1,0,100000,80782,434,817,0,0.80782,0.005372483969201092,0,0.5763667129976966
3,x,3,x,0.01,m1,0,100000,80782,434,817,0,0.80782,0.005372483969201092,0,0.5763667129976966
3,x,3,x,0.01,m1,0,100000,80782,434,817,0,0.80782,0.005372483969201092,0,0.5763667129976966
3,x,7,z,0.01,m1,0,100000,83990,8850,15838,0,0.8399,0.10536968686748427,0,0.3649657960013428
3,x,7,x,0.01,m1,0,100000,83990,8850,15838,0,0.8399,0.10536968686748427,0,0.3649657960013428
