n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77772,54,106,0,0.77772,0.000694337293627556,0,0.8720278940018034
3,x,2,x,0.005,normal,0,100000,77772,54,106,0,0.77772,0.000694337293627556,0,0.8720278940018034
3,x,2,x,0.005,normal,0,100000,77772,54,106,0,0.77772,0.000694337293627556,0,0.8720278940018034
3,x,5,z,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.8058807800043724
3,x,5,z,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.8058807800043724
3,x,5,x,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.8058807800043724
3,x,5,z,0.01,normal,0,100000,100000,1541,2766,0,1.0,0.015410000000000035,0,1.102838974999031
3,x,5,z,0.01,normal,0,100000,100000,1541,2766,0,1.0,0.015410000000000035,0,1.102838974999031
3,x,5,x,0.01,normal,0,100000,100000,1541,2766,0,1.0,0.015410000000000035,0,1.102838974999031
3,x,3,z,0.005,normal,0,100000,85653,156,302,0,0.85653,0.0018213022310952232,0,2.157499959997949
3,x,3,x,0.005,normal,0,100000,85653,156,302,0,0.85653,0.0018213022310952232,0,2.157499959997949
3,x,3,x,0.005,normal,0,100000,85653,156,302,0,0.85653,0.0018213022310952232,0,2.157499959997949
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.132955524000863
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.132955524000863
3,x,2,x,0.001,normal,0,100000,95031,2,5,0,0.95031,2.10457640138495e-05,0,1.132955524000863
3,x,3,z,0.01,normal,0,100000,74183,544,1007,0,0.74183,0.007333216505129192,0,3.45629695700336
3,x,3,x,0.01,normal,0,100000,74183,544,1007,0,0.74183,0.007333216505129192,0,3.45629695700336
3,x,3,x,0.01,normal,0,100000,74183,544,1007,0,0.74183,0.007333216505129192,0,3.45629695700336
3,x,3,z,0.001,normal,0,100000,96790,10,19,0,0.9679,0.00010331645831185288,0,1.1162388470038422
3,x,3,x,0.001,normal,0,100000,96790,10,19,0,0.9679,0.00010331645831185288,0,1.1162388470038422
3,x,3,x,0.001,normal,0,100000,96790,10,19,0,0.9679,0.00010331645831185288,0,1.1162388470038422
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5277244839962805
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5277244839962805
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5277244839962805
3,x,2,x,0.01,normal,0,100000,60897,194,375,0,0.60897,0.0031857070134817533,0,4.342825824998727
3,x,2,x,0.01,normal,0,100000,60897,194,375,0,0.60897,0.0031857070134817533,0,4.342825824998727
3,x,2,x,0.01,normal,0,100000,60897,194,375,0,0.60897,0.0031857070134817533,0,4.342825824998727
3,x,7,z,0.01,normal,0,100000,79520,11201,19288,0,0.7952,0.1408576458752515,0,4.513689858002181
3,x,7,x,0.01,normal,0,100000,79520,11201,19288,0,0.7952,0.1408576458752515,0,4.513689858002181
3,x,7,z,0.01,normal,0,100000,79520,11201,19288,0,0.7952,0.1408576458752515,0,4.513689858002181
3,x,4,x,0.005,normal,0,100000,76403,3820,7223,0,0.76403,0.04999803672630654,0,4.929907163997996
3,x,4,z,0.005,normal,0,100000,76403,3820,7223,0,0.76403,0.04999803672630654,0,4.929907163997996
3,x,4,x,0.005,normal,0,100000,76403,3820,7223,0,0.76403,0.04999803672630654,0,4.929907163997996
3,x,3,z,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.2608653729985235
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.2608653729985235
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.2608653729985235
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15634757299994817
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15634757299994817
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15634757299994817
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7445556110033067
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7445556110033067
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7445556110033067
3,x,6,x,0.005,normal,0,100000,76211,3760,7230,0,0.76211,0.049336709923764266,0,4.732040572002006
3,x,6,x,0.005,normal,0,100000,76211,3760,7230,0,0.76211,0.049336709923764266,0,4.732040572002006
3,x,6,z,0.005,normal,0,100000,76211,3760,7230,0,0.76211,0.049336709923764266,0,4.732040572002006
3,x,2,x,0.0001,normal,0,100000,99453,0,1,0,0.99453,0.0,0,0.08541243999934522
3,x,2,x,0.0001,normal,0,100000,99453,0,1,0,0.99453,0.0,0,0.08541243999934522
3,x,2,x,0.0001,normal,0,100000,99453,0,1,0,0.99453,0.0,0,0.08541243999934522
3,x,4,x,0.001,normal,0,100000,94447,862,1703,0,0.94447,0.009126811862737783,0,3.314458360997378
3,x,4,z,0.001,normal,0,100000,94447,862,1703,0,0.94447,0.009126811862737783,0,3.314458360997378
3,x,4,x,0.001,normal,0,100000,94447,862,1703,0,0.94447,0.009126811862737783,0,3.314458360997378
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08979489600460511
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08979489600460511
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.08979489600460511
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07596730200020829
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07596730200020829
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07596730200020829
3,x,4,x,0.0005,normal,0,100000,97081,458,913,0,0.97081,0.004717709953543925,0,2.4394903360007447
3,x,4,z,0.0005,normal,0,100000,97081,458,913,0,0.97081,0.004717709953543925,0,2.4394903360007447
3,x,4,x,0.0005,normal,0,100000,97081,458,913,0,0.97081,0.004717709953543925,0,2.4394903360007447
3,x,6,x,0.0005,normal,0,100000,97150,487,972,0,0.9715,0.0050128667009778916,0,2.417640809006116
3,x,6,x,0.0005,normal,0,100000,97150,487,972,0,0.9715,0.0050128667009778916,0,2.417640809006116
3,x,6,z,0.0005,normal,0,100000,97150,487,972,0,0.9715,0.0050128667009778916,0,2.417640809006116
3,x,7,z,0.001,normal,0,100000,97647,1558,3075,0,0.97647,0.01595543129845256,0,3.398272121004993
3,x,7,x,0.001,normal,0,100000,97647,1558,3075,0,0.97647,0.01595543129845256,0,3.398272121004993
3,x,7,z,0.001,normal,0,100000,97647,1558,3075,0,0.97647,0.01595543129845256,0,3.398272121004993
3,x,7,z,0.005,normal,0,100000,88719,6569,12226,0,0.88719,0.0740427642331406,0,7.091462161995878
3,x,7,x,0.005,normal,0,100000,88719,6569,12226,0,0.88719,0.0740427642331406,0,7.091462161995878
3,x,7,z,0.005,normal,0,100000,88719,6569,12226,0,0.88719,0.0740427642331406,0,7.091462161995878
3,x,4,x,0.0001,normal,0,100000,99410,84,168,0,0.9941,0.0008449854139422897,0,1.6921717189979972
3,x,4,z,0.0001,normal,0,100000,99410,84,168,0,0.9941,0.0008449854139422897,0,1.6921717189979972
3,x,4,x,0.0001,normal,0,100000,99410,84,168,0,0.9941,0.0008449854139422897,0,1.6921717189979972
3,x,7,z,0.0005,normal,0,100000,98710,785,1552,0,0.9871,0.00795258839023405,0,2.65326948800066
3,x,7,x,0.0005,normal,0,100000,98710,785,1552,0,0.9871,0.00795258839023405,0,2.65326948800066
3,x,7,z,0.0005,normal,0,100000,98710,785,1552,0,0.9871,0.00795258839023405,0,2.65326948800066
3,x,2,x,0.01,m1,0,100000,66898,197,384,0,0.66898,0.0029447816078208566,0,0.3990553060066304
3,x,2,x,0.01,m1,0,100000,66898,197,384,0,0.66898,0.0029447816078208566,0,0.3990553060066304
3,x,2,x,0.01,m1,0,100000,66898,197,384,0,0.66898,0.0029447816078208566,0,0.3990553060066304
3,x,5,z,0.01,m1,0,100000,100000,804,1495,0,1.0,0.008040000000000047,0,0.08905446299468167
3,x,5,z,0.01,m1,0,100000,100000,804,1495,0,1.0,0.008040000000000047,0,0.08905446299468167
3,x,5,x,0.01,m1,0,100000,100000,804,1495,0,1.0,0.008040000000000047,0,0.08905446299468167
3,x,3,z,0.01,m1,0,100000,80785,433,844,0,0.80785,0.005359905923129293,0,0.5954645669989986
3,x,3,x,0.01,m1,0,100000,80785,433,844,0,0.80785,0.005359905923129293,0,0.5954645669989986
3,x,3,x,0.01,m1,0,100000,80785,433,844,0,0.80785,0.005359905923129293,0,0.5954645669989986
3,x,6,x,0.0001,normal,0,100000,99379,92,182,0,0.99379,0.0009257489006732067,0,2.168707575001463
3,x,6,x,0.0001,normal,0,100000,99379,92,182,0,0.99379,0.0009257489006732067,0,2.168707575001463
3,x,6,z,0.0001,normal,0,100000,99379,92,182,0,0.99379,0.0009257489006732067,0,2.168707575001463
3,x,7,z,0.01,m1,0,100000,83824,8765,15680,0,0.83824,0.10456432525291082,0,0.38154576499800896
3,x,7,x,0.01,m1,0,100000,83824,8765,15680,0,0.83824,0.10456432525291082,0,0.38154576499800896
3,x,7,z,0.01,m1,0,100000,83824,8765,15680,0,0.83824,0.10456432525291082,0,0.38154576499800896
3,x,5,z,0.005,m1,0,100000,100000,210,400,0,1.0,0.0020999999999999908,0,0.024761109001701698
3,x,5,z,0.005,m1,0,100000,100000,210,400,0,1.0,0.0020999999999999908,0,0.024761109001701698
3,x,5,x,0.005,m1,0,100000,100000,210,400,0,1.0,0.0020999999999999908,0,0.024761109001701698
3,x,3,z,0.005,m1,0,100000,89647,126,245,0,0.89647,0.0014055127332760486,0,0.3556473159987945
3,x,3,x,0.005,m1,0,100000,89647,126,245,0,0.89647,0.0014055127332760486,0,0.3556473159987945
3,x,3,x,0.005,m1,0,100000,89647,126,245,0,0.89647,0.0014055127332760486,0,0.3556473159987945
3,x,2,x,0.005,m1,0,100000,81703,62,123,0,0.81703,0.0007588460644040174,0,0.5702107080069254
3,x,2,x,0.005,m1,0,100000,81703,62,123,0,0.81703,0.0007588460644040174,0,0.5702107080069254
3,x,2,x,0.005,m1,0,100000,81703,62,123,0,0.81703,0.0007588460644040174,0,0.5702107080069254
3,x,7,z,0.0001,normal,0,100000,99720,166,331,0,0.9972,0.0016646610509426507,0,1.9465017149996129
3,x,7,x,0.0001,normal,0,100000,99720,166,331,0,0.9972,0.0016646610509426507,0,1.9465017149996129
3,x,7,z,0.0001,normal,0,100000,99720,166,331,0,0.9972,0.0016646610509426507,0,1.9465017149996129
3,x,4,x,0.005,m1,0,100000,81828,3708,7271,0,0.81828,0.04531456225252972,0,0.6824965880005038
3,x,4,z,0.005,m1,0,100000,81828,3708,7271,0,0.81828,0.04531456225252972,0,0.6824965880005038
3,x,4,x,0.005,m1,0,100000,81828,3708,7271,0,0.81828,0.04531456225252972,0,0.6824965880005038
3,x,3,z,0.001,m1,0,100000,97832,8,15,0,0.97832,8.177283506416444e-05,0,0.11816233500576345
3,x,3,x,0.001,m1,0,100000,97832,8,15,0,0.97832,8.177283506416444e-05,0,0.11816233500576345
3,x,3,x,0.001,m1,0,100000,97832,8,15,0,0.97832,8.177283506416444e-05,0,0.11816233500576345
3,x,2,x,0.001,m1,0,100000,96030,2,5,0,0.9603,2.0826824950526124e-05,0,0.15810357200098224
3,x,2,x,0.001,m1,0,100000,96030,2,5,0,0.9603,2.0826824950526124e-05,0,0.15810357200098224
3,x,2,x,0.001,m1,0,100000,96030,2,5,0,0.9603,2.0826824950526124e-05,0,0.15810357200098224
3,x,4,x,0.001,m1,0,100000,95994,863,1718,0,0.95994,0.008990145217409373,0,0.3548347169999033
3,x,4,z,0.001,m1,0,100000,95994,863,1718,0,0.95994,0.008990145217409373,0,0.3548347169999033
3,x,4,x,0.001,m1,0,100000,95994,863,1718,0,0.95994,0.008990145217409373,0,0.3548347169999033
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03798207300133072
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03798207300133072
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03798207300133072
3,x,6,x,0.005,m1,0,100000,81808,3838,7477,0,0.81808,0.046914727166047276,0,1.3170028070016997
3,x,6,x,0.005,m1,0,100000,81808,3838,7477,0,0.81808,0.046914727166047276,0,1.3170028070016997
3,x,6,z,0.005,m1,0,100000,81808,3838,7477,0,0.81808,0.046914727166047276,0,1.3170028070016997
3,x,7,z,0.001,m1,0,100000,98168,1085,2150,0,0.98168,0.011052481460353647,0,0.19960444400203414
3,x,7,x,0.001,m1,0,100000,98168,1085,2150,0,0.98168,0.011052481460353647,0,0.19960444400203414
3,x,7,z,0.001,m1,0,100000,98168,1085,2150,0,0.98168,0.011052481460353647,0,0.19960444400203414
3,x,7,z,0.005,m1,0,100000,91538,5100,9677,0,0.91538,0.055714566628067064,0,0.8672349700063933
3,x,7,x,0.005,m1,0,100000,91538,5100,9677,0,0.91538,0.055714566628067064,0,0.8672349700063933
3,x,7,z,0.005,m1,0,100000,91538,5100,9677,0,0.91538,0.055714566628067064,0,0.8672349700063933
3,x,3,z,0.0005,m1,0,100000,98876,1,2,0,0.98876,1.0113677737733084e-05,0,0.034504258997912984
3,x,3,x,0.0005,m1,0,100000,98876,1,2,0,0.98876,1.0113677737733084e-05,0,0.034504258997912984
3,x,3,x,0.0005,m1,0,100000,98876,1,2,0,0.98876,1.0113677737733084e-05,0,0.034504258997912984
3,x,2,x,0.0005,m1,0,100000,98010,0,1,0,0.9801,0.0,0,0.12347364200104494
3,x,2,x,0.0005,m1,0,100000,98010,0,1,0,0.9801,0.0,0,0.12347364200104494
3,x,2,x,0.0005,m1,0,100000,98010,0,1,0,0.9801,0.0,0,0.12347364200104494
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033811976994911674
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033811976994911674
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033811976994911674
3,x,4,x,0.0005,m1,0,100000,97955,446,892,0,0.97955,0.0045531111224541565,0,0.23213684399524936
3,x,4,z,0.0005,m1,0,100000,97955,446,892,0,0.97955,0.0045531111224541565,0,0.23213684399524936
3,x,4,x,0.0005,m1,0,100000,97955,446,892,0,0.97955,0.0045531111224541565,0,0.23213684399524936
3,x,4,x,0.01,m1,0,100000,67928,6306,12122,0,0.67928,0.0928335885054764,0,3.0797148649944575
3,x,4,z,0.01,m1,0,100000,67928,6306,12122,0,0.67928,0.0928335885054764,0,3.0797148649944575
3,x,4,x,0.01,m1,0,100000,67928,6306,12122,0,0.67928,0.0928335885054764,0,3.0797148649944575
3,x,3,z,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02748930900270352
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02748930900270352
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02748930900270352
3,x,6,x,0.0005,m1,0,100000,97918,476,951,0,0.97918,0.004861210400539218,0,0.38292837100016186
3,x,6,x,0.0005,m1,0,100000,97918,476,951,0,0.97918,0.004861210400539218,0,0.38292837100016186
3,x,6,z,0.0005,m1,0,100000,97918,476,951,0,0.97918,0.004861210400539218,0,0.38292837100016186
3,x,6,x,0.001,normal,0,100000,94533,897,1784,0,0.94533,0.009488749960331333,0,7.844939927002997
3,x,6,x,0.001,normal,0,100000,94533,897,1784,0,0.94533,0.009488749960331333,0,7.844939927002997
3,x,6,z,0.001,normal,0,100000,94533,897,1784,0,0.94533,0.009488749960331333,0,7.844939927002997
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011277411998889875
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011277411998889875
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011277411998889875
3,x,4,x,0.01,normal,0,100000,60244,6342,11541,0,0.60244,0.1052718942965275,0,11.924489852994157
3,x,4,z,0.01,normal,0,100000,60244,6342,11541,0,0.60244,0.1052718942965275,0,11.924489852994157
3,x,4,x,0.01,normal,0,100000,60244,6342,11541,0,0.60244,0.1052718942965275,0,11.924489852994157
3,x,2,x,0.0001,m1,0,100000,99552,0,0,0,0.99552,0.0,0,0.09010946000489639
3,x,2,x,0.0001,m1,0,100000,99552,0,0,0,0.99552,0.0,0,0.09010946000489639
3,x,2,x,0.0001,m1,0,100000,99552,0,0,0,0.99552,0.0,0,0.09010946000489639
3,x,6,x,0.0001,m1,0,100000,99526,92,184,0,0.99526,0.0009243815686352796,0,0.18594566600222606
