n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.273950925002282
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.273950925002282
3,x,5,x,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.273950925002282
3,x,5,z,0.01,normal,0,100000,100000,1626,2931,0,1.0,0.016260000000000052,0,1.1342263499973342
3,x,5,z,0.01,normal,0,100000,100000,1626,2931,0,1.0,0.016260000000000052,0,1.1342263499973342
3,x,5,x,0.01,normal,0,100000,100000,1626,2931,0,1.0,0.016260000000000052,0,1.1342263499973342
3,x,3,z,0.005,normal,0,100000,85582,164,312,0,0.85582,0.0019162908088149466,0,2.164192661002744
3,x,3,x,0.005,normal,0,100000,85582,164,312,0,0.85582,0.0019162908088149466,0,2.164192661002744
3,x,3,x,0.005,normal,0,100000,85582,164,312,0,0.85582,0.0019162908088149466,0,2.164192661002744
3,x,2,x,0.005,normal,0,100000,77848,69,138,0,0.77848,0.0008863426163806531,0,2.5542232640000293
3,x,2,x,0.005,normal,0,100000,77848,69,138,0,0.77848,0.0008863426163806531,0,2.5542232640000293
3,x,2,x,0.005,normal,0,100000,77848,69,138,0,0.77848,0.0008863426163806531,0,2.5542232640000293
3,x,4,x,0.005,normal,0,100000,76228,3772,7113,0,0.76228,0.049483129558692385,0,2.8045967660000315
3,x,4,z,0.005,normal,0,100000,76228,3772,7113,0,0.76228,0.049483129558692385,0,2.8045967660000315
3,x,4,x,0.005,normal,0,100000,76228,3772,7113,0,0.76228,0.049483129558692385,0,2.8045967660000315
3,x,3,z,0.01,normal,0,100000,73795,548,1021,0,0.73795,0.0074259773697404885,0,3.458644613994693
3,x,3,x,0.01,normal,0,100000,73795,548,1021,0,0.73795,0.0074259773697404885,0,3.458644613994693
3,x,3,x,0.01,normal,0,100000,73795,548,1021,0,0.73795,0.0074259773697404885,0,3.458644613994693
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,1.138915244002419
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,1.138915244002419
