n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85489,161,298,0,0.85489,0.0018832832294213286,0,0.7728931580004428
3,x,3,x,0.005,normal,0,100000,85489,161,298,0,0.85489,0.0018832832294213286,0,0.7728931580004428
3,x,3,x,0.005,normal,0,100000,85489,161,298,0,0.85489,0.0018832832294213286,0,0.7728931580004428
3,x,5,z,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.8043990199985274
3,x,5,z,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.8043990199985274
3,x,5,x,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.8043990199985274
3,x,5,z,0.01,normal,0,100000,100000,1596,2840,0,1.0,0.015959999999999974,0,1.1229606550004974
3,x,5,z,0.01,normal,0,100000,100000,1596,2840,0,1.0,0.015959999999999974,0,1.1229606550004974
3,x,5,x,0.01,normal,0,100000,100000,1596,2840,0,1.0,0.015959999999999974,0,1.1229606550004974
3,x,2,x,0.005,normal,0,100000,77695,55,106,0,0.77695,0.0007078962610206352,0,2.573051196999586
3,x,2,x,0.005,normal,0,100000,77695,55,106,0,0.77695,0.0007078962610206352,0,2.573051196999586
3,x,2,x,0.005,normal,0,100000,77695,55,106,0,0.77695,0.0007078962610206352,0,2.573051196999586
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1249563620003755
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1249563620003755
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1249563620003755
3,x,4,x,0.005,normal,0,100000,76561,3860,7299,0,0.76561,0.05041731429840257,0,2.84739135000018
3,x,4,z,0.005,normal,0,100000,76561,3860,7299,0,0.76561,0.05041731429840257,0,2.84739135000018
3,x,4,x,0.005,normal,0,100000,76561,3860,7299,0,0.76561,0.05041731429840257,0,2.84739135000018
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18770802099970751
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18770802099970751
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18770802099970751
3,x,3,z,0.01,normal,0,100000,74145,552,1023,0,0.74145,0.007444871535504771,0,3.428377215999717
3,x,3,x,0.01,normal,0,100000,74145,552,1023,0,0.74145,0.007444871535504771,0,3.428377215999717
3,x,3,x,0.01,normal,0,100000,74145,552,1023,0,0.74145,0.007444871535504771,0,3.428377215999717
3,x,3,z,0.001,normal,0,100000,96791,10,19,0,0.96791,0.00010331539089381003,0,1.1025589759992727
3,x,3,x,0.001,normal,0,100000,96791,10,19,0,0.96791,0.00010331539089381003,0,1.1025589759992727
3,x,3,x,0.001,normal,0,100000,96791,10,19,0,0.96791,0.00010331539089381003,0,1.1025589759992727
3,x,2,x,0.01,normal,0,100000,60706,180,345,0,0.60706,0.0029651105327315186,0,4.308827017999647
3,x,2,x,0.01,normal,0,100000,60706,180,345,0,0.60706,0.0029651105327315186,0,4.308827017999647
3,x,2,x,0.01,normal,0,100000,60706,180,345,0,0.60706,0.0029651105327315186,0,4.308827017999647
3,x,2,x,0.0005,normal,0,100000,97596,1,2,0,0.97596,1.0246321570539507e-05,0,0.7264239649994124
3,x,2,x,0.0005,normal,0,100000,97596,1,2,0,0.97596,1.0246321570539507e-05,0,0.7264239649994124
3,x,2,x,0.0005,normal,0,100000,97596,1,2,0,0.97596,1.0246321570539507e-05,0,0.7264239649994124
3,x,3,z,0.0005,normal,0,100000,98487,2,3,0,0.98487,2.030724867241318e-05,0,0.7106052599992836
3,x,3,x,0.0005,normal,0,100000,98487,2,3,0,0.98487,2.030724867241318e-05,0,0.7106052599992836
3,x,3,x,0.0005,normal,0,100000,98487,2,3,0,0.98487,2.030724867241318e-05,0,0.7106052599992836
3,x,6,x,0.005,normal,0,100000,76213,3746,7202,0,0.76213,0.04915171952291608,0,4.628772743000809
3,x,6,x,0.005,normal,0,100000,76213,3746,7202,0,0.76213,0.04915171952291608,0,4.628772743000809
3,x,6,z,0.005,normal,0,100000,76213,3746,7202,0,0.76213,0.04915171952291608,0,4.628772743000809
3,x,6,x,0.001,normal,0,100000,94576,895,1776,0,0.94576,0.009463288783623791,0,2.699695387000247
3,x,6,x,0.001,normal,0,100000,94576,895,1776,0,0.94576,0.009463288783623791,0,2.699695387000247
3,x,6,z,0.001,normal,0,100000,94576,895,1776,0,0.94576,0.009463288783623791,0,2.699695387000247
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4294286779986578
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4294286779986578
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4294286779986578
3,x,4,x,0.001,normal,0,100000,94629,860,1702,0,0.94629,0.009088123091229972,0,3.2646385509997344
3,x,4,z,0.001,normal,0,100000,94629,860,1702,0,0.94629,0.009088123091229972,0,3.2646385509997344
3,x,4,x,0.001,normal,0,100000,94629,860,1702,0,0.94629,0.009088123091229972,0,3.2646385509997344
3,x,7,z,0.001,normal,0,100000,97663,1501,2946,0,0.97663,0.015369177682438617,0,2.7267510710007627
3,x,7,x,0.001,normal,0,100000,97663,1501,2946,0,0.97663,0.015369177682438617,0,2.7267510710007627
3,x,7,z,0.001,normal,0,100000,97663,1501,2946,0,0.97663,0.015369177682438617,0,2.7267510710007627
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2533690110012685
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2533690110012685
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2533690110012685
3,x,3,z,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.2732478779998928
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.2732478779998928
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.2732478779998928
3,x,4,x,0.0001,normal,0,100000,99381,95,190,0,0.99381,0.0009559171270162592,0,0.583717102999799
3,x,4,z,0.0001,normal,0,100000,99381,95,190,0,0.99381,0.0009559171270162592,0,0.583717102999799
3,x,4,x,0.0001,normal,0,100000,99381,95,190,0,0.99381,0.0009559171270162592,0,0.583717102999799
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.219067238000207
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.219067238000207
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.219067238000207
3,x,7,z,0.005,normal,0,100000,89000,6698,12307,0,0.89,0.07525842696629215,0,7.032727687999795
3,x,7,x,0.005,normal,0,100000,89000,6698,12307,0,0.89,0.07525842696629215,0,7.032727687999795
3,x,7,z,0.005,normal,0,100000,89000,6698,12307,0,0.89,0.07525842696629215,0,7.032727687999795
3,x,4,x,0.0005,normal,0,100000,97302,442,877,0,0.97302,0.004542558220797077,0,2.4289648750000197
3,x,4,z,0.0005,normal,0,100000,97302,442,877,0,0.97302,0.004542558220797077,0,2.4289648750000197
3,x,4,x,0.0005,normal,0,100000,97302,442,877,0,0.97302,0.004542558220797077,0,2.4289648750000197
3,x,6,x,0.0005,normal,0,100000,97261,461,916,0,0.97261,0.004739823773146523,0,2.451669473999573
3,x,6,x,0.0005,normal,0,100000,97261,461,916,0,0.97261,0.004739823773146523,0,2.451669473999573
3,x,6,z,0.0005,normal,0,100000,97261,461,916,0,0.97261,0.004739823773146523,0,2.451669473999573
3,x,7,z,0.0001,normal,0,100000,99746,172,344,0,0.99746,0.0017243799250095115,0,0.7031958619991201
3,x,7,x,0.0001,normal,0,100000,99746,172,344,0,0.99746,0.0017243799250095115,0,0.7031958619991201
3,x,7,z,0.0001,normal,0,100000,99746,172,344,0,0.99746,0.0017243799250095115,0,0.7031958619991201
3,x,5,z,0.01,m1,0,100000,100000,790,1485,0,1.0,0.007900000000000018,0,0.029160002999560675
3,x,5,z,0.01,m1,0,100000,100000,790,1485,0,1.0,0.007900000000000018,0,0.029160002999560675
3,x,5,x,0.01,m1,0,100000,100000,790,1485,0,1.0,0.007900000000000018,0,0.029160002999560675
3,x,7,z,0.0005,normal,0,100000,98818,768,1517,0,0.98818,0.007771863425691694,0,2.6191554159995576
3,x,7,x,0.0005,normal,0,100000,98818,768,1517,0,0.98818,0.007771863425691694,0,2.6191554159995576
3,x,7,z,0.0005,normal,0,100000,98818,768,1517,0,0.98818,0.007771863425691694,0,2.6191554159995576
3,x,7,z,0.01,m1,0,100000,83701,8734,15698,0,0.83701,0.10434761830802497,0,0.367328054000609
3,x,7,x,0.01,m1,0,100000,83701,8734,15698,0,0.83701,0.10434761830802497,0,0.367328054000609
3,x,7,z,0.01,m1,0,100000,83701,8734,15698,0,0.83701,0.10434761830802497,0,0.367328054000609
3,x,2,x,0.01,m1,0,100000,66865,198,384,0,0.66865,0.002961190458386276,0,1.1209586320001108
3,x,2,x,0.01,m1,0,100000,66865,198,384,0,0.66865,0.002961190458386276,0,1.1209586320001108
3,x,2,x,0.01,m1,0,100000,66865,198,384,0,0.66865,0.002961190458386276,0,1.1209586320001108
3,x,3,z,0.01,m1,0,100000,80896,426,823,0,0.80896,0.005266020569620222,0,0.571145220001199
3,x,3,x,0.01,m1,0,100000,80896,426,823,0,0.80896,0.005266020569620222,0,0.571145220001199
3,x,3,x,0.01,m1,0,100000,80896,426,823,0,0.80896,0.005266020569620222,0,0.571145220001199
3,x,3,z,0.005,m1,0,100000,89535,131,252,0,0.89535,0.0014631149829675838,0,0.129856629000642
3,x,3,x,0.005,m1,0,100000,89535,131,252,0,0.89535,0.0014631149829675838,0,0.129856629000642
