n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7871095980008249
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7871095980008249
3,x,5,x,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7871095980008249
3,x,3,z,0.01,normal,0,100000,73833,566,1052,0,0.73833,0.007665948830468783,0,1.2097663940003258
3,x,3,x,0.01,normal,0,100000,73833,566,1052,0,0.73833,0.007665948830468783,0,1.2097663940003258
3,x,3,x,0.01,normal,0,100000,73833,566,1052,0,0.73833,0.007665948830468783,0,1.2097663940003258
3,x,5,z,0.01,normal,0,100000,100000,1567,2800,0,1.0,0.015669999999999962,0,1.1159337389981374
3,x,5,z,0.01,normal,0,100000,100000,1567,2800,0,1.0,0.015669999999999962,0,1.1159337389981374
3,x,5,x,0.01,normal,0,100000,100000,1567,2800,0,1.0,0.015669999999999962,0,1.1159337389981374
3,x,3,z,0.005,normal,0,100000,85399,164,315,0,0.85399,0.001920397194346557,0,2.1843013260004227
3,x,3,x,0.005,normal,0,100000,85399,164,315,0,0.85399,0.001920397194346557,0,2.1843013260004227
3,x,3,x,0.005,normal,0,100000,85399,164,315,0,0.85399,0.001920397194346557,0,2.1843013260004227
3,x,2,x,0.005,normal,0,100000,77519,52,101,0,0.77519,0.0006708032869361391,0,2.5534059850033373
3,x,2,x,0.005,normal,0,100000,77519,52,101,0,0.77519,0.0006708032869361391,0,2.5534059850033373
3,x,2,x,0.005,normal,0,100000,77519,52,101,0,0.77519,0.0006708032869361391,0,2.5534059850033373
3,x,2,x,0.001,normal,0,100000,95129,2,4,0,0.95129,2.1024083087128886e-05,0,1.11469865100662
3,x,2,x,0.001,normal,0,100000,95129,2,4,0,0.95129,2.1024083087128886e-05,0,1.11469865100662
3,x,2,x,0.001,normal,0,100000,95129,2,4,0,0.95129,2.1024083087128886e-05,0,1.11469865100662
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5176693140019779
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5176693140019779
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5176693140019779
3,x,3,z,0.001,normal,0,100000,96936,8,15,0,0.96936,8.252867871583192e-05,0,1.0826907619994017
3,x,3,x,0.001,normal,0,100000,96936,8,15,0,0.96936,8.252867871583192e-05,0,1.0826907619994017
3,x,3,x,0.001,normal,0,100000,96936,8,15,0,0.96936,8.252867871583192e-05,0,1.0826907619994017
3,x,7,z,0.005,normal,0,100000,88741,6694,12409,0,0.88741,0.07543300165650602,0,2.610085585001798
3,x,7,x,0.005,normal,0,100000,88741,6694,12409,0,0.88741,0.07543300165650602,0,2.610085585001798
3,x,7,z,0.005,normal,0,100000,88741,6694,12409,0,0.88741,0.07543300165650602,0,2.610085585001798
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.2551748160040006
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.2551748160040006
3,x,2,x,0.0005,normal,0,100000,97386,1,2,0,0.97386,1.0268416404835001e-05,0,0.2551748160040006
3,x,2,x,0.01,normal,0,100000,60292,194,367,0,0.60292,0.003217673986598557,0,4.48039024299942
3,x,2,x,0.01,normal,0,100000,60292,194,367,0,0.60292,0.003217673986598557,0,4.48039024299942
3,x,2,x,0.01,normal,0,100000,60292,194,367,0,0.60292,0.003217673986598557,0,4.48039024299942
3,x,3,z,0.0005,normal,0,100000,98316,0,0,0,0.98316,0.0,0,0.26803388499683933
3,x,3,x,0.0005,normal,0,100000,98316,0,0,0,0.98316,0.0,0,0.26803388499683933
3,x,3,x,0.0005,normal,0,100000,98316,0,0,0,0.98316,0.0,0,0.26803388499683933
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15424574699864024
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15424574699864024
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15424574699864024
3,x,6,x,0.01,normal,0,100000,59096,5820,10855,0,0.59096,0.09848382293217817,0,6.053225440002279
3,x,6,x,0.01,normal,0,100000,59096,5820,10855,0,0.59096,0.09848382293217817,0,6.053225440002279
3,x,6,z,0.01,normal,0,100000,59096,5820,10855,0,0.59096,0.09848382293217817,0,6.053225440002279
3,x,4,x,0.001,normal,0,100000,94639,858,1699,0,0.94639,0.009066029860839597,0,3.246512655998231
3,x,4,z,0.001,normal,0,100000,94639,858,1699,0,0.94639,0.009066029860839597,0,3.246512655998231
3,x,4,x,0.001,normal,0,100000,94639,858,1699,0,0.94639,0.009066029860839597,0,3.246512655998231
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24691298099787673
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24691298099787673
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24691298099787673
3,x,7,z,0.0005,normal,0,100000,98747,840,1670,0,0.98747,0.008506587541900035,0,0.958769883000059
3,x,7,x,0.0005,normal,0,100000,98747,840,1670,0,0.98747,0.008506587541900035,0,0.958769883000059
3,x,7,z,0.0005,normal,0,100000,98747,840,1670,0,0.98747,0.008506587541900035,0,0.958769883000059
3,x,4,x,0.0005,normal,0,100000,97093,442,883,0,0.97093,0.004552336419721303,0,2.4281205240040435
3,x,4,z,0.0005,normal,0,100000,97093,442,883,0,0.97093,0.004552336419721303,0,2.4281205240040435
3,x,4,x,0.0005,normal,0,100000,97093,442,883,0,0.97093,0.004552336419721303,0,2.4281205240040435
3,x,7,z,0.001,normal,0,100000,97637,1514,2972,0,0.97637,0.015506416624845087,0,3.3851798760006204
3,x,7,x,0.001,normal,0,100000,97637,1514,2972,0,0.97637,0.015506416624845087,0,3.3851798760006204
3,x,7,z,0.001,normal,0,100000,97637,1514,2972,0,0.97637,0.015506416624845087,0,3.3851798760006204
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.275102600993705
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.275102600993705
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.275102600993705
3,x,6,x,0.0005,normal,0,100000,97111,476,949,0,0.97111,0.004901607438910105,0,2.4295788500021445
3,x,6,x,0.0005,normal,0,100000,97111,476,949,0,0.97111,0.004901607438910105,0,2.4295788500021445
3,x,6,z,0.0005,normal,0,100000,97111,476,949,0,0.97111,0.004901607438910105,0,2.4295788500021445
3,x,4,x,0.0001,normal,0,100000,99416,84,167,0,0.99416,0.000844934416995291,0,0.6199280539949541
3,x,4,z,0.0001,normal,0,100000,99416,84,167,0,0.99416,0.000844934416995291,0,0.6199280539949541
3,x,4,x,0.0001,normal,0,100000,99416,84,167,0,0.99416,0.000844934416995291,0,0.6199280539949541
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21832184999948367
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21832184999948367
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21832184999948367
3,x,4,x,0.005,normal,0,100000,76267,3740,7113,0,0.76267,0.04903824721045802,0,8.048401854000986
3,x,4,z,0.005,normal,0,100000,76267,3740,7113,0,0.76267,0.04903824721045802,0,8.048401854000986
3,x,4,x,0.005,normal,0,100000,76267,3740,7113,0,0.76267,0.04903824721045802,0,8.048401854000986
3,x,3,z,0.01,m1,0,100000,80768,467,900,0,0.80768,0.005781992868462704,0,0.2041164789989125
3,x,3,x,0.01,m1,0,100000,80768,467,900,0,0.80768,0.005781992868462704,0,0.2041164789989125
3,x,3,x,0.01,m1,0,100000,80768,467,900,0,0.80768,0.005781992868462704,0,0.2041164789989125
3,x,5,z,0.01,m1,0,100000,100000,788,1434,0,1.0,0.007879999999999998,0,0.08750013499957277
3,x,5,z,0.01,m1,0,100000,100000,788,1434,0,1.0,0.007879999999999998,0,0.08750013499957277
