n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85494,157,306,0,0.85494,0.0018363861791470537,0,0.7297029820001626
3,x,3,x,0.005,normal,0,100000,85494,157,306,0,0.85494,0.0018363861791470537,0,0.7297029820001626
3,x,3,x,0.005,normal,0,100000,85494,157,306,0,0.85494,0.0018363861791470537,0,0.7297029820001626
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.7922782120003831
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.7922782120003831
3,x,5,x,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.7922782120003831
3,x,5,z,0.01,normal,0,100000,100000,1632,2962,0,1.0,0.01632,0,1.108617415999106
3,x,5,z,0.01,normal,0,100000,100000,1632,2962,0,1.0,0.01632,0,1.108617415999106
3,x,5,x,0.01,normal,0,100000,100000,1632,2962,0,1.0,0.01632,0,1.108617415999106
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.5423882329996559
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.5423882329996559
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.5423882329996559
3,x,3,z,0.001,normal,0,100000,96754,6,12,0,0.96754,6.201294003349567e-05,0,0.3806077750014083
3,x,3,x,0.001,normal,0,100000,96754,6,12,0,0.96754,6.201294003349567e-05,0,0.3806077750014083
3,x,3,x,0.001,normal,0,100000,96754,6,12,0,0.96754,6.201294003349567e-05,0,0.3806077750014083
3,x,2,x,0.005,normal,0,100000,77499,55,108,0,0.77499,0.0007096865766009763,0,2.6271875629990973
3,x,2,x,0.005,normal,0,100000,77499,55,108,0,0.77499,0.0007096865766009763,0,2.6271875629990973
3,x,2,x,0.005,normal,0,100000,77499,55,108,0,0.77499,0.0007096865766009763,0,2.6271875629990973
3,x,4,x,0.005,normal,0,100000,76426,3793,7184,0,0.76426,0.04962970716771775,0,2.846796969000934
3,x,4,z,0.005,normal,0,100000,76426,3793,7184,0,0.76426,0.04962970716771775,0,2.846796969000934
3,x,4,x,0.005,normal,0,100000,76426,3793,7184,0,0.76426,0.04962970716771775,0,2.846796969000934
3,x,3,z,0.01,normal,0,100000,74098,591,1078,0,0.74098,0.007975923776620153,0,3.424474673000077
3,x,3,x,0.01,normal,0,100000,74098,591,1078,0,0.74098,0.007975923776620153,0,3.424474673000077
3,x,3,x,0.01,normal,0,100000,74098,591,1078,0,0.74098,0.007975923776620153,0,3.424474673000077
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.3974712420003925
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.3974712420003925
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.3974712420003925
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.2767789099998481
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.2767789099998481
3,x,2,x,0.0005,normal,0,100000,97523,1,2,0,0.97523,1.0253991366115933e-05,0,0.2767789099998481
3,x,2,x,0.01,normal,0,100000,60719,194,369,0,0.60719,0.003195046031719939,0,4.33047483900009
3,x,2,x,0.01,normal,0,100000,60719,194,369,0,0.60719,0.003195046031719939,0,4.33047483900009
3,x,2,x,0.01,normal,0,100000,60719,194,369,0,0.60719,0.003195046031719939,0,4.33047483900009
3,x,3,z,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.25565814100082207
3,x,3,x,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.25565814100082207
3,x,3,x,0.0005,normal,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.25565814100082207
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14719891599997936
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14719891599997936
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14719891599997936
3,x,4,x,0.001,normal,0,100000,94483,870,1721,0,0.94483,0.009208005672978192,0,2.627650189000633
3,x,4,z,0.001,normal,0,100000,94483,870,1721,0,0.94483,0.009208005672978192,0,2.627650189000633
3,x,4,x,0.001,normal,0,100000,94483,870,1721,0,0.94483,0.009208005672978192,0,2.627650189000633
3,x,6,x,0.001,normal,0,100000,94475,903,1792,0,0.94475,0.00955808414924586,0,2.747454091000691
3,x,6,x,0.001,normal,0,100000,94475,903,1792,0,0.94475,0.00955808414924586,0,2.747454091000691
3,x,6,z,0.001,normal,0,100000,94475,903,1792,0,0.94475,0.00955808414924586,0,2.747454091000691
3,x,2,x,0.0001,normal,0,100000,99520,0,0,0,0.9952,0.0,0,0.2590747550002561
3,x,2,x,0.0001,normal,0,100000,99520,0,0,0,0.9952,0.0,0,0.2590747550002561
3,x,2,x,0.0001,normal,0,100000,99520,0,0,0,0.9952,0.0,0,0.2590747550002561
3,x,3,z,0.0001,normal,0,100000,99693,0,1,0,0.99693,0.0,0,0.2703410409994831
3,x,3,x,0.0001,normal,0,100000,99693,0,1,0,0.99693,0.0,0,0.2703410409994831
3,x,3,x,0.0001,normal,0,100000,99693,0,1,0,0.99693,0.0,0,0.2703410409994831
3,x,7,z,0.001,normal,0,100000,97525,1545,3036,0,0.97525,0.01584209177134066,0,3.424732400000721
3,x,7,x,0.001,normal,0,100000,97525,1545,3036,0,0.97525,0.01584209177134066,0,3.424732400000721
3,x,7,z,0.001,normal,0,100000,97525,1545,3036,0,0.97525,0.01584209177134066,0,3.424732400000721
3,x,4,x,0.0005,normal,0,100000,97282,429,858,0,0.97282,0.004409859994654708,0,2.4159992240001884
3,x,4,z,0.0005,normal,0,100000,97282,429,858,0,0.97282,0.004409859994654708,0,2.4159992240001884
3,x,4,x,0.0005,normal,0,100000,97282,429,858,0,0.97282,0.004409859994654708,0,2.4159992240001884
3,x,6,x,0.0005,normal,0,100000,97245,472,941,0,0.97245,0.004853719985603355,0,2.400936082000044
3,x,6,x,0.0005,normal,0,100000,97245,472,941,0,0.97245,0.004853719985603355,0,2.400936082000044
3,x,6,z,0.0005,normal,0,100000,97245,472,941,0,0.97245,0.004853719985603355,0,2.400936082000044
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21492001700062247
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21492001700062247
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21492001700062247
3,x,4,x,0.01,normal,0,100000,60036,6338,11516,0,0.60036,0.10556999133853018,0,7.980571220999991
3,x,4,z,0.01,normal,0,100000,60036,6338,11516,0,0.60036,0.10556999133853018,0,7.980571220999991
3,x,4,x,0.01,normal,0,100000,60036,6338,11516,0,0.60036,0.10556999133853018,0,7.980571220999991
3,x,7,z,0.005,normal,0,100000,88696,6694,12383,0,0.88696,0.07547127266167586,0,7.015222857000481
3,x,7,x,0.005,normal,0,100000,88696,6694,12383,0,0.88696,0.07547127266167586,0,7.015222857000481
3,x,7,z,0.005,normal,0,100000,88696,6694,12383,0,0.88696,0.07547127266167586,0,7.015222857000481
3,x,7,z,0.0001,normal,0,100000,99745,149,298,0,0.99745,0.0014938092134944014,0,0.6955200289994536
3,x,7,x,0.0001,normal,0,100000,99745,149,298,0,0.99745,0.0014938092134944014,0,0.6955200289994536
3,x,7,z,0.0001,normal,0,100000,99745,149,298,0,0.99745,0.0014938092134944014,0,0.6955200289994536
3,x,3,z,0.01,m1,0,100000,80840,450,871,0,0.8084,0.00556655121227112,0,0.19457412699921406
3,x,3,x,0.01,m1,0,100000,80840,450,871,0,0.8084,0.00556655121227112,0,0.19457412699921406
