n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.27698388900171267
3,x,5,z,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.27698388900171267
3,x,5,x,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.27698388900171267
3,x,5,z,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1349096160010959
3,x,5,z,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1349096160010959
3,x,5,x,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1349096160010959
3,x,2,x,0.01,normal,0,100000,60456,188,372,0,0.60456,0.0031096996162498503,0,1.5653878829980385
3,x,2,x,0.01,normal,0,100000,60456,188,372,0,0.60456,0.0031096996162498503,0,1.5653878829980385
3,x,2,x,0.01,normal,0,100000,60456,188,372,0,0.60456,0.0031096996162498503,0,1.5653878829980385
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,0.3777475070019136
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,0.3777475070019136
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,0.3777475070019136
3,x,3,z,0.005,normal,0,100000,85364,153,298,0,0.85364,0.0017923246333348963,0,2.1533780109966756
3,x,3,x,0.005,normal,0,100000,85364,153,298,0,0.85364,0.0017923246333348963,0,2.1533780109966756
3,x,3,x,0.005,normal,0,100000,85364,153,298,0,0.85364,0.0017923246333348963,0,2.1533780109966756
3,x,2,x,0.005,normal,0,100000,77553,56,113,0,0.77553,0.0007220868309414374,0,2.568962258003012
3,x,2,x,0.005,normal,0,100000,77553,56,113,0,0.77553,0.0007220868309414374,0,2.568962258003012
3,x,2,x,0.005,normal,0,100000,77553,56,113,0,0.77553,0.0007220868309414374,0,2.568962258003012
3,x,3,z,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,0.3942802070014295
3,x,3,x,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,0.3942802070014295
3,x,3,x,0.001,normal,0,100000,96851,8,17,0,0.96851,8.260110891988859e-05,0,0.3942802070014295
3,x,3,z,0.01,normal,0,100000,73867,553,1032,0,0.73867,0.00748642831034152,0,3.4704465419999906
3,x,3,x,0.01,normal,0,100000,73867,553,1032,0,0.73867,0.00748642831034152,0,3.4704465419999906
3,x,3,x,0.01,normal,0,100000,73867,553,1032,0,0.73867,0.00748642831034152,0,3.4704465419999906
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5262778270007402
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5262778270007402
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5262778270007402
3,x,2,x,0.0005,normal,0,100000,97560,0,0,0,0.9756,0.0,0,0.7187125609998475
3,x,2,x,0.0005,normal,0,100000,97560,0,0,0,0.9756,0.0,0,0.7187125609998475
3,x,2,x,0.0005,normal,0,100000,97560,0,0,0,0.9756,0.0,0,0.7187125609998475
3,x,4,x,0.01,normal,0,100000,59973,6259,11376,0,0.59973,0.10436363030030182,0,4.773340702999121
3,x,4,z,0.01,normal,0,100000,59973,6259,11376,0,0.59973,0.10436363030030182,0,4.773340702999121
3,x,4,x,0.01,normal,0,100000,59973,6259,11376,0,0.59973,0.10436363030030182,0,4.773340702999121
3,x,6,x,0.001,normal,0,100000,94512,922,1829,0,0.94512,0.009755374978838716,0,2.696066520002205
3,x,6,x,0.001,normal,0,100000,94512,922,1829,0,0.94512,0.009755374978838716,0,2.696066520002205
3,x,6,z,0.001,normal,0,100000,94512,922,1829,0,0.94512,0.009755374978838716,0,2.696066520002205
3,x,3,z,0.0005,normal,0,100000,98489,4,7,0,0.98489,4.0613672592892947e-05,0,0.7324523949973809
3,x,3,x,0.0005,normal,0,100000,98489,4,7,0,0.98489,4.0613672592892947e-05,0,0.7324523949973809
3,x,3,x,0.0005,normal,0,100000,98489,4,7,0,0.98489,4.0613672592892947e-05,0,0.7324523949973809
3,x,4,x,0.001,normal,0,100000,94579,874,1730,0,0.94579,0.009240952008373937,0,3.301305331002368
3,x,4,z,0.001,normal,0,100000,94579,874,1730,0,0.94579,0.009240952008373937,0,3.301305331002368
3,x,4,x,0.001,normal,0,100000,94579,874,1730,0,0.94579,0.009240952008373937,0,3.301305331002368
3,x,4,x,0.0005,normal,0,100000,97202,446,885,0,0.97202,0.004588382955083237,0,0.8215750050003408
3,x,4,z,0.0005,normal,0,100000,97202,446,885,0,0.97202,0.004588382955083237,0,0.8215750050003408
3,x,4,x,0.0005,normal,0,100000,97202,446,885,0,0.97202,0.004588382955083237,0,0.8215750050003408
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.155186143998435
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.155186143998435
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.155186143998435
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.09368898900356726
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.09368898900356726
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.09368898900356726
3,x,3,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.09584552100204746
