n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27060542099934537
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27060542099934537
3,x,5,x,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27060542099934537
3,x,5,z,0.01,normal,0,100000,100000,1612,2917,0,1.0,0.016120000000000023,0,1.1782961190001515
3,x,5,z,0.01,normal,0,100000,100000,1612,2917,0,1.0,0.016120000000000023,0,1.1782961190001515
3,x,5,x,0.01,normal,0,100000,100000,1612,2917,0,1.0,0.016120000000000023,0,1.1782961190001515
3,x,3,z,0.005,normal,0,100000,85390,171,332,0,0.8539,0.0020025764141000657,0,2.179579981999268
3,x,3,x,0.005,normal,0,100000,85390,171,332,0,0.8539,0.0020025764141000657,0,2.179579981999268
3,x,3,x,0.005,normal,0,100000,85390,171,332,0,0.8539,0.0020025764141000657,0,2.179579981999268
3,x,2,x,0.005,normal,0,100000,77473,58,116,0,0.77473,0.0007486479160481174,0,2.589895436001825
3,x,2,x,0.005,normal,0,100000,77473,58,116,0,0.77473,0.0007486479160481174,0,2.589895436001825
3,x,2,x,0.005,normal,0,100000,77473,58,116,0,0.77473,0.0007486479160481174,0,2.589895436001825
3,x,4,x,0.005,normal,0,100000,76201,3773,7106,0,0.76201,0.04951378590832145,0,2.8303385360013635
3,x,4,z,0.005,normal,0,100000,76201,3773,7106,0,0.76201,0.04951378590832145,0,2.8303385360013635
3,x,4,x,0.005,normal,0,100000,76201,3773,7106,0,0.76201,0.04951378590832145,0,2.8303385360013635
3,x,3,z,0.01,normal,0,100000,73688,546,1005,0,0.73688,0.007409618933883366,0,3.4235146360006183
3,x,3,x,0.01,normal,0,100000,73688,546,1005,0,0.73688,0.007409618933883366,0,3.4235146360006183
3,x,3,x,0.01,normal,0,100000,73688,546,1005,0,0.73688,0.007409618933883366,0,3.4235146360006183
3,x,2,x,0.001,normal,0,100000,95066,4,8,0,0.95066,4.207603138872695e-05,0,1.1229978609990212
3,x,2,x,0.001,normal,0,100000,95066,4,8,0,0.95066,4.207603138872695e-05,0,1.1229978609990212
3,x,2,x,0.001,normal,0,100000,95066,4,8,0,0.95066,4.207603138872695e-05,0,1.1229978609990212
3,x,4,x,0.001,normal,0,100000,94595,892,1771,0,0.94595,0.009429673872826227,0,1.1166692469996633
3,x,4,z,0.001,normal,0,100000,94595,892,1771,0,0.94595,0.009429673872826227,0,1.1166692469996633
3,x,4,x,0.001,normal,0,100000,94595,892,1771,0,0.94595,0.009429673872826227,0,1.1166692469996633
3,x,3,z,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.0997092569996312
3,x,3,x,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.0997092569996312
3,x,3,x,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.0997092569996312
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5142970880006033
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5142970880006033
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5142970880006033
3,x,2,x,0.01,normal,0,100000,60272,194,369,0,0.60272,0.003218741704273942,0,4.327111730999604
3,x,2,x,0.01,normal,0,100000,60272,194,369,0,0.60272,0.003218741704273942,0,4.327111730999604
3,x,2,x,0.01,normal,0,100000,60272,194,369,0,0.60272,0.003218741704273942,0,4.327111730999604
3,x,6,x,0.005,normal,0,100000,75930,3711,7164,0,0.7593,0.048873962860529474,0,4.63522508999813
3,x,6,x,0.005,normal,0,100000,75930,3711,7164,0,0.7593,0.048873962860529474,0,4.63522508999813
3,x,6,z,0.005,normal,0,100000,75930,3711,7164,0,0.7593,0.048873962860529474,0,4.63522508999813
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7348022149999451
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7348022149999451
3,x,2,x,0.0005,normal,0,100000,97504,1,2,0,0.97504,1.0255989497887086e-05,0,0.7348022149999451
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14996378400246613
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14996378400246613
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14996378400246613
3,x,3,z,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.7455906929972116
3,x,3,x,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.7455906929972116
3,x,3,x,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.7455906929972116
3,x,7,z,0.001,normal,0,100000,97676,1564,3073,0,0.97676,0.016012121708505633,0,1.239832851999381
3,x,7,x,0.001,normal,0,100000,97676,1564,3073,0,0.97676,0.016012121708505633,0,1.239832851999381
