n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.3021221680000963
3,x,5,z,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.3021221680000963
3,x,5,x,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.3021221680000963
3,x,5,z,0.01,normal,0,100000,100000,1620,2910,0,1.0,0.016199999999999992,0,0.4046775630004049
3,x,5,z,0.01,normal,0,100000,100000,1620,2910,0,1.0,0.016199999999999992,0,0.4046775630004049
3,x,5,x,0.01,normal,0,100000,100000,1620,2910,0,1.0,0.016199999999999992,0,0.4046775630004049
3,x,3,z,0.005,normal,0,100000,85523,156,303,0,0.85523,0.0018240707178186488,0,2.104911006000293
3,x,3,x,0.005,normal,0,100000,85523,156,303,0,0.85523,0.0018240707178186488,0,2.104911006000293
3,x,3,x,0.005,normal,0,100000,85523,156,303,0,0.85523,0.0018240707178186488,0,2.104911006000293
3,x,2,x,0.005,normal,0,100000,77782,66,128,0,0.77782,0.0008485253657658509,0,2.55663592000019
3,x,2,x,0.005,normal,0,100000,77782,66,128,0,0.77782,0.0008485253657658509,0,2.55663592000019
3,x,2,x,0.005,normal,0,100000,77782,66,128,0,0.77782,0.0008485253657658509,0,2.55663592000019
3,x,7,z,0.005,normal,0,100000,88686,6610,12273,0,0.88686,0.07453262070676314,0,2.5634282279997933
3,x,7,x,0.005,normal,0,100000,88686,6610,12273,0,0.88686,0.07453262070676314,0,2.5634282279997933
3,x,7,z,0.005,normal,0,100000,88686,6610,12273,0,0.88686,0.07453262070676314,0,2.5634282279997933
3,x,3,z,0.01,normal,0,100000,73986,568,1046,0,0.73986,0.007677128105317177,0,3.47034382900074
3,x,3,x,0.01,normal,0,100000,73986,568,1046,0,0.73986,0.007677128105317177,0,3.47034382900074
3,x,3,x,0.01,normal,0,100000,73986,568,1046,0,0.73986,0.007677128105317177,0,3.47034382900074
3,x,2,x,0.001,normal,0,100000,95129,1,2,0,0.95129,1.0512041543564443e-05,0,1.1364309539994792
3,x,2,x,0.001,normal,0,100000,95129,1,2,0,0.95129,1.0512041543564443e-05,0,1.1364309539994792
3,x,2,x,0.001,normal,0,100000,95129,1,2,0,0.95129,1.0512041543564443e-05,0,1.1364309539994792
3,x,3,z,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.093440716999794
3,x,3,x,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.093440716999794
3,x,3,x,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.093440716999794
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5364395139995395
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5364395139995395
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5364395139995395
3,x,4,x,0.001,normal,0,100000,94615,854,1689,0,0.94615,0.009026052951434771,0,1.1511149200005093
3,x,4,z,0.001,normal,0,100000,94615,854,1689,0,0.94615,0.009026052951434771,0,1.1511149200005093
3,x,4,x,0.001,normal,0,100000,94615,854,1689,0,0.94615,0.009026052951434771,0,1.1511149200005093
3,x,2,x,0.01,normal,0,100000,60579,192,375,0,0.60579,0.003169415143861709,0,4.460106460000134
3,x,2,x,0.01,normal,0,100000,60579,192,375,0,0.60579,0.003169415143861709,0,4.460106460000134
3,x,2,x,0.01,normal,0,100000,60579,192,375,0,0.60579,0.003169415143861709,0,4.460106460000134
3,x,3,z,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.25568283400025393
3,x,3,x,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.25568283400025393
3,x,3,x,0.0005,normal,0,100000,98371,3,6,0,0.98371,3.049679275390904e-05,0,0.25568283400025393
3,x,6,x,0.005,normal,0,100000,76208,3727,7192,0,0.76208,0.04890562670585763,0,4.612518853000438
3,x,6,x,0.005,normal,0,100000,76208,3727,7192,0,0.76208,0.04890562670585763,0,4.612518853000438
3,x,6,z,0.005,normal,0,100000,76208,3727,7192,0,0.76208,0.04890562670585763,0,4.612518853000438
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14989702299953933
