n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.001,m1,0,100000,95995,4,7,0,0.95995,4.1668836918584695e-05,0,0.1538846100011142
3,x,2,x,0.001,m1,0,100000,95995,4,7,0,0.95995,4.1668836918584695e-05,0,0.1538846100011142
3,x,3,z,0.001,m1,0,100000,97759,6,12,0,0.97759,6.137542323469969e-05,0,0.04064695100169047
3,x,3,x,0.001,m1,0,100000,97759,6,12,0,0.97759,6.137542323469969e-05,0,0.04064695100169047
3,x,3,x,0.001,m1,0,100000,97759,6,12,0,0.97759,6.137542323469969e-05,0,0.04064695100169047
3,x,5,z,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04289378800240229
3,x,5,z,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04289378800240229
3,x,5,x,0.001,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04289378800240229
3,x,4,x,0.001,m1,0,100000,95943,846,1686,0,0.95943,0.008817735530471271,0,0.3404965789995913
3,x,4,z,0.001,m1,0,100000,95943,846,1686,0,0.95943,0.008817735530471271,0,0.3404965789995913
3,x,4,x,0.001,m1,0,100000,95943,846,1686,0,0.95943,0.008817735530471271,0,0.3404965789995913
3,x,2,x,0.0005,m1,0,100000,97998,2,4,0,0.97998,2.0408579766928447e-05,0,0.04508363200147869
3,x,2,x,0.0005,m1,0,100000,97998,2,4,0,0.97998,2.0408579766928447e-05,0,0.04508363200147869
3,x,2,x,0.0005,m1,0,100000,97998,2,4,0,0.97998,2.0408579766928447e-05,0,0.04508363200147869
3,x,6,x,0.001,m1,0,100000,95885,890,1773,0,0.95885,0.009281952338739075,0,0.5384402799973032
3,x,6,x,0.001,m1,0,100000,95885,890,1773,0,0.95885,0.009281952338739075,0,0.5384402799973032
3,x,6,z,0.001,m1,0,100000,95885,890,1773,0,0.95885,0.009281952338739075,0,0.5384402799973032
3,x,3,z,0.0005,m1,0,100000,98928,0,1,0,0.98928,0.0,0,0.03428365999934613
3,x,3,x,0.0005,m1,0,100000,98928,0,1,0,0.98928,0.0,0,0.03428365999934613
3,x,3,x,0.0005,m1,0,100000,98928,0,1,0,0.98928,0.0,0,0.03428365999934613
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012826798996684374
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012826798996684374
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012826798996684374
3,x,7,z,0.001,m1,0,100000,98157,1091,2160,0,0.98157,0.011114846623266783,0,0.5416878379983245
3,x,7,x,0.001,m1,0,100000,98157,1091,2160,0,0.98157,0.011114846623266783,0,0.5416878379983245
3,x,7,z,0.001,m1,0,100000,98157,1091,2160,0,0.98157,0.011114846623266783,0,0.5416878379983245
3,x,4,x,0.0005,m1,0,100000,97922,463,922,0,0.97922,0.0047282530994056104,0,0.23973000600017258
3,x,4,z,0.0005,m1,0,100000,97922,463,922,0,0.97922,0.0047282530994056104,0,0.23973000600017258
3,x,4,x,0.0005,m1,0,100000,97922,463,922,0,0.97922,0.0047282530994056104,0,0.23973000600017258
3,x,4,x,0.01,m1,0,100000,68213,6424,12371,0,0.68213,0.09417559702695966,0,3.0906627500007744
3,x,4,z,0.01,m1,0,100000,68213,6424,12371,0,0.68213,0.09417559702695966,0,3.0906627500007744
3,x,4,x,0.01,m1,0,100000,68213,6424,12371,0,0.68213,0.09417559702695966,0,3.0906627500007744
3,x,2,x,0.0001,m1,0,100000,99620,0,0,0,0.9962,0.0,0,0.026544709002337186
3,x,2,x,0.0001,m1,0,100000,99620,0,0,0,0.9962,0.0,0,0.026544709002337186
3,x,2,x,0.0001,m1,0,100000,99620,0,0,0,0.9962,0.0,0,0.026544709002337186
3,x,3,z,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07847403699997813
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07847403699997813
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.07847403699997813
3,x,6,x,0.0005,m1,0,100000,97946,486,961,0,0.97946,0.004961917791436066,0,0.37111402899972745
3,x,6,x,0.0005,m1,0,100000,97946,486,961,0,0.97946,0.004961917791436066,0,0.37111402899972745
3,x,6,z,0.0005,m1,0,100000,97946,486,961,0,0.97946,0.004961917791436066,0,0.37111402899972745
3,x,4,x,0.01,normal,0,100000,60035,6248,11412,0,0.60035,0.1040726243024902,0,11.833934621998196
3,x,4,z,0.01,normal,0,100000,60035,6248,11412,0,0.60035,0.1040726243024902,0,11.833934621998196
3,x,4,x,0.01,normal,0,100000,60035,6248,11412,0,0.60035,0.1040726243024902,0,11.833934621998196
3,x,4,x,0.0001,m1,0,100000,99621,82,163,0,0.99621,0.0008231196233725591,0,0.07987157900060993
3,x,4,z,0.0001,m1,0,100000,99621,82,163,0,0.99621,0.0008231196233725591,0,0.07987157900060993
3,x,4,x,0.0001,m1,0,100000,99621,82,163,0,0.99621,0.0008231196233725591,0,0.07987157900060993
3,x,7,z,0.0005,m1,0,100000,99047,548,1089,0,0.99047,0.005532726887235384,0,0.4723470319986518
3,x,7,x,0.0005,m1,0,100000,99047,548,1089,0,0.99047,0.005532726887235384,0,0.4723470319986518
3,x,7,z,0.0005,m1,0,100000,99047,548,1089,0,0.99047,0.005532726887235384,0,0.4723470319986518
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03132186700167949
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03132186700167949
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03132186700167949
3,x,6,x,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.1845812739993562
3,x,6,x,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.1845812739993562
3,x,6,z,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.1845812739993562
3,x,7,z,0.0001,m1,0,100000,99837,126,251,0,0.99837,0.0012620571531596347,0,0.2374180830011028
3,x,7,x,0.0001,m1,0,100000,99837,126,251,0,0.99837,0.0012620571531596347,0,0.2374180830011028
3,x,7,z,0.0001,m1,0,100000,99837,126,251,0,0.99837,0.0012620571531596347,0,0.2374180830011028
3,x,6,x,0.0005,normal,0,100000,97171,485,966,0,0.97171,0.004991201078511032,0,7.1756909399991855
3,x,6,x,0.0005,normal,0,100000,97171,485,966,0,0.97171,0.004991201078511032,0,7.1756909399991855
3,x,6,z,0.0005,normal,0,100000,97171,485,966,0,0.97171,0.004991201078511032,0,7.1756909399991855
3,x,6,x,0.005,m1,0,100000,81534,3846,7501,0,0.81534,0.04717050555596436,0,3.7443232760015235
3,x,6,x,0.005,m1,0,100000,81534,3846,7501,0,0.81534,0.04717050555596436,0,3.7443232760015235
3,x,6,z,0.005,m1,0,100000,81534,3846,7501,0,0.81534,0.04717050555596436,0,3.7443232760015235
3,z,4,z,0.01,normal,0,100000,100000,699,1310,0,1.0,0.006990000000000052,0,0.8950712689984357
3,z,4,z,0.01,normal,0,100000,100000,699,1310,0,1.0,0.006990000000000052,0,0.8950712689984357
3,z,4,x,0.01,normal,0,100000,100000,699,1310,0,1.0,0.006990000000000052,0,0.8950712689984357
3,x,6,x,0.0001,normal,0,100000,99451,85,170,0,0.99451,0.0008546922605101592,0,6.245610923997447
3,x,6,x,0.0001,normal,0,100000,99451,85,170,0,0.99451,0.0008546922605101592,0,6.245610923997447
3,x,6,z,0.0001,normal,0,100000,99451,85,170,0,0.99451,0.0008546922605101592,0,6.245610923997447
3,x,6,x,0.01,m1,0,100000,67570,6356,12010,0,0.6757,0.09406541364510879,0,5.333703491000051
3,x,6,x,0.01,m1,0,100000,67570,6356,12010,0,0.6757,0.09406541364510879,0,5.333703491000051
3,x,6,z,0.01,m1,0,100000,67570,6356,12010,0,0.6757,0.09406541364510879,0,5.333703491000051
3,z,4,z,0.005,normal,0,100000,100000,186,364,0,1.0,0.0018599999999999728,0,0.6547366790000524
3,z,4,z,0.005,normal,0,100000,100000,186,364,0,1.0,0.0018599999999999728,0,0.6547366790000524
3,z,4,x,0.005,normal,0,100000,100000,186,364,0,1.0,0.0018599999999999728,0,0.6547366790000524
3,z,6,z,0.01,normal,0,100000,79335,252,481,0,0.79335,0.0031764038570618602,0,2.56170269499853
3,z,6,x,0.01,normal,0,100000,79335,252,481,0,0.79335,0.0031764038570618602,0,2.56170269499853
3,z,6,z,0.01,normal,0,100000,79335,252,481,0,0.79335,0.0031764038570618602,0,2.56170269499853
3,z,5,x,0.01,normal,0,100000,59177,3644,6589,0,0.59177,0.061577977930614924,0,3.513411362997431
3,z,5,x,0.01,normal,0,100000,59177,3644,6589,0,0.59177,0.061577977930614924,0,3.513411362997431
3,z,5,z,0.01,normal,0,100000,59177,3644,6589,0,0.59177,0.061577977930614924,0,3.513411362997431
3,z,6,z,0.005,normal,0,100000,88724,64,125,0,0.88724,0.0007213380821423643,0,1.7442708160015172
3,z,6,x,0.005,normal,0,100000,88724,64,125,0,0.88724,0.0007213380821423643,0,1.7442708160015172
3,z,6,z,0.005,normal,0,100000,88724,64,125,0,0.88724,0.0007213380821423643,0,1.7442708160015172
3,z,7,x,0.01,normal,0,100000,67929,80,159,0,0.67929,0.0011777002458449592,0,3.31368233500325
3,z,7,z,0.01,normal,0,100000,67929,80,159,0,0.67929,0.0011777002458449592,0,3.31368233500325
3,z,7,z,0.01,normal,0,100000,67929,80,159,0,0.67929,0.0011777002458449592,0,3.31368233500325
3,x,6,x,0.01,normal,0,100000,59177,5851,10780,0,0.59177,0.09887287290670366,0,17.185484010999062
3,x,6,x,0.01,normal,0,100000,59177,5851,10780,0,0.59177,0.09887287290670366,0,17.185484010999062
3,x,6,z,0.01,normal,0,100000,59177,5851,10780,0,0.59177,0.09887287290670366,0,17.185484010999062
3,z,2,z,0.001,normal,0,100000,96893,982,1945,0,0.96893,0.010134891065401996,0,1.173575532000541
3,z,2,x,0.001,normal,0,100000,96893,982,1945,0,0.96893,0.010134891065401996,0,1.173575532000541
3,z,2,x,0.001,normal,0,100000,96893,982,1945,0,0.96893,0.010134891065401996,0,1.173575532000541
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4743013279985462
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4743013279985462
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4743013279985462
3,z,7,x,0.005,normal,0,100000,82389,25,50,0,0.82389,0.0003034385658279293,0,2.0915036639999016
3,z,7,z,0.005,normal,0,100000,82389,25,50,0,0.82389,0.0003034385658279293,0,2.0915036639999016
3,z,7,z,0.005,normal,0,100000,82389,25,50,0,0.82389,0.0003034385658279293,0,2.0915036639999016
3,z,6,z,0.001,normal,0,100000,97626,2,3,0,0.97626,2.048634585050113e-05,0,0.30319792199952644
3,z,6,x,0.001,normal,0,100000,97626,2,3,0,0.97626,2.048634585050113e-05,0,0.30319792199952644
3,z,6,z,0.001,normal,0,100000,97626,2,3,0,0.97626,2.048634585050113e-05,0,0.30319792199952644
3,z,3,x,0.01,normal,0,100000,60035,3743,7052,0,0.60035,0.062346964270841965,0,5.534041839000565
3,z,3,z,0.01,normal,0,100000,60035,3743,7052,0,0.60035,0.062346964270841965,0,5.534041839000565
3,z,3,x,0.01,normal,0,100000,60035,3743,7052,0,0.60035,0.062346964270841965,0,5.534041839000565
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12342580900076427
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12342580900076427
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12342580900076427
3,z,7,x,0.001,normal,0,100000,96257,1,2,0,0.96257,1.03888548365072e-05,0,0.8879419400000188
3,z,7,z,0.001,normal,0,100000,96257,1,2,0,0.96257,1.03888548365072e-05,0,0.8879419400000188
3,z,7,z,0.001,normal,0,100000,96257,1,2,0,0.96257,1.03888548365072e-05,0,0.8879419400000188
3,z,5,x,0.0005,normal,0,100000,97171,258,511,0,0.97171,0.0026551131510430537,0,0.7948071610007901
3,z,5,x,0.0005,normal,0,100000,97171,258,511,0,0.97171,0.0026551131510430537,0,0.7948071610007901
3,z,5,z,0.0005,normal,0,100000,97171,258,511,0,0.97171,0.0026551131510430537,0,0.7948071610007901
3,z,7,x,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.1922766159987077
3,z,7,z,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.1922766159987077
3,z,7,z,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.1922766159987077
3,z,6,z,0.0005,normal,0,100000,98801,2,3,0,0.98801,2.024271009404277e-05,0,0.564333975999034
3,z,6,x,0.0005,normal,0,100000,98801,2,3,0,0.98801,2.024271009404277e-05,0,0.564333975999034
3,z,6,z,0.0005,normal,0,100000,98801,2,3,0,0.98801,2.024271009404277e-05,0,0.564333975999034
3,z,2,z,0.005,normal,0,100000,85567,4230,8041,0,0.85567,0.04943494571505369,0,6.691327223001281
3,z,2,x,0.005,normal,0,100000,85567,4230,8041,0,0.85567,0.04943494571505369,0,6.691327223001281
3,z,2,x,0.005,normal,0,100000,85567,4230,8041,0,0.85567,0.04943494571505369,0,6.691327223001281
3,z,2,z,0.01,normal,0,100000,73885,7002,12621,0,0.73885,0.09476889761115248,0,8.30719264399886
3,z,2,x,0.01,normal,0,100000,73885,7002,12621,0,0.73885,0.09476889761115248,0,8.30719264399886
3,z,2,x,0.01,normal,0,100000,73885,7002,12621,0,0.73885,0.09476889761115248,0,8.30719264399886
3,z,5,x,0.001,normal,0,100000,94626,492,974,0,0.94626,0.005199416650814803,0,2.8857498619981925
3,z,5,x,0.001,normal,0,100000,94626,492,974,0,0.94626,0.005199416650814803,0,2.8857498619981925
3,z,5,z,0.001,normal,0,100000,94626,492,974,0,0.94626,0.005199416650814803,0,2.8857498619981925
3,z,3,x,0.0005,normal,0,100000,97168,282,561,0,0.97168,0.002902190021406237,0,2.371859085000324
3,z,3,z,0.0005,normal,0,100000,97168,282,561,0,0.97168,0.002902190021406237,0,2.371859085000324
3,z,3,x,0.0005,normal,0,100000,97168,282,561,0,0.97168,0.002902190021406237,0,2.371859085000324
3,z,2,z,0.0001,normal,0,100000,99713,95,190,0,0.99713,0.0009527343475775885,0,0.6811096589990484
3,z,2,x,0.0001,normal,0,100000,99713,95,190,0,0.99713,0.0009527343475775885,0,0.6811096589990484
3,z,2,x,0.0001,normal,0,100000,99713,95,190,0,0.99713,0.0009527343475775885,0,0.6811096589990484
3,z,2,z,0.0005,normal,0,100000,98386,512,1016,0,0.98386,0.005203992437948446,0,2.532484994000697
3,z,2,x,0.0005,normal,0,100000,98386,512,1016,0,0.98386,0.005203992437948446,0,2.532484994000697
3,z,2,x,0.0005,normal,0,100000,98386,512,1016,0,0.98386,0.005203992437948446,0,2.532484994000697
3,z,7,x,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07021736599926953
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07021736599926953
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07021736599926953
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1825215479984763
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1825215479984763
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1825215479984763
3,z,5,x,0.005,normal,0,100000,75994,2182,4133,0,0.75994,0.028712793115245994,0,6.73064215499835
