n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85572,138,259,0,0.85572,0.0016126770438928961,0,0.7384635709968279
3,x,3,x,0.005,normal,0,100000,85572,138,259,0,0.85572,0.0016126770438928961,0,0.7384635709968279
3,x,3,x,0.005,normal,0,100000,85572,138,259,0,0.85572,0.0016126770438928961,0,0.7384635709968279
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7776950759944157
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7776950759944157
3,x,5,x,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7776950759944157
3,x,5,z,0.01,normal,0,100000,100000,1584,2859,0,1.0,0.015839999999999965,0,1.1136206070004846
3,x,5,z,0.01,normal,0,100000,100000,1584,2859,0,1.0,0.015839999999999965,0,1.1136206070004846
3,x,5,x,0.01,normal,0,100000,100000,1584,2859,0,1.0,0.015839999999999965,0,1.1136206070004846
3,x,2,x,0.01,normal,0,100000,60671,186,357,0,0.60671,0.003065715086285059,0,1.5179716860002372
3,x,2,x,0.01,normal,0,100000,60671,186,357,0,0.60671,0.003065715086285059,0,1.5179716860002372
3,x,2,x,0.01,normal,0,100000,60671,186,357,0,0.60671,0.003065715086285059,0,1.5179716860002372
3,x,3,z,0.001,normal,0,100000,97026,4,8,0,0.97026,4.122606311707244e-05,0,0.3993724559986731
3,x,3,x,0.001,normal,0,100000,97026,4,8,0,0.97026,4.122606311707244e-05,0,0.3993724559986731
3,x,3,x,0.001,normal,0,100000,97026,4,8,0,0.97026,4.122606311707244e-05,0,0.3993724559986731
3,x,2,x,0.005,normal,0,100000,77800,60,119,0,0.778,0.0007712082262211206,0,2.5563049990014406
3,x,2,x,0.005,normal,0,100000,77800,60,119,0,0.778,0.0007712082262211206,0,2.5563049990014406
3,x,2,x,0.005,normal,0,100000,77800,60,119,0,0.778,0.0007712082262211206,0,2.5563049990014406
3,x,2,x,0.001,normal,0,100000,95276,2,3,0,0.95276,2.099164532520792e-05,0,1.1213049919970217
3,x,2,x,0.001,normal,0,100000,95276,2,3,0,0.95276,2.099164532520792e-05,0,1.1213049919970217
3,x,2,x,0.001,normal,0,100000,95276,2,3,0,0.95276,2.099164532520792e-05,0,1.1213049919970217
3,x,3,z,0.01,normal,0,100000,74087,536,984,0,0.74087,0.007234737538299618,0,3.401466313000128
3,x,3,x,0.01,normal,0,100000,74087,536,984,0,0.74087,0.007234737538299618,0,3.401466313000128
3,x,3,x,0.01,normal,0,100000,74087,536,984,0,0.74087,0.007234737538299618,0,3.401466313000128
3,x,4,x,0.001,normal,0,100000,94602,882,1745,0,0.94602,0.009323270121139093,0,1.1418032519941335
3,x,4,z,0.001,normal,0,100000,94602,882,1745,0,0.94602,0.009323270121139093,0,1.1418032519941335
3,x,4,x,0.001,normal,0,100000,94602,882,1745,0,0.94602,0.009323270121139093,0,1.1418032519941335
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5202386450037011
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5202386450037011
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5202386450037011
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.2844928259946755
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.2844928259946755
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.2844928259946755
3,x,3,z,0.0005,normal,0,100000,98401,5,10,0,0.98401,5.081249174299085e-05,0,0.7282570780007518
3,x,3,x,0.0005,normal,0,100000,98401,5,10,0,0.98401,5.081249174299085e-05,0,0.7282570780007518
3,x,3,x,0.0005,normal,0,100000,98401,5,10,0,0.98401,5.081249174299085e-05,0,0.7282570780007518
3,x,4,x,0.0005,normal,0,100000,97212,430,855,0,0.97212,0.004423322223593762,0,0.8224663129949477
3,x,4,z,0.0005,normal,0,100000,97212,430,855,0,0.97212,0.004423322223593762,0,0.8224663129949477
3,x,4,x,0.0005,normal,0,100000,97212,430,855,0,0.97212,0.004423322223593762,0,0.8224663129949477
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4300949370008311
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4300949370008311
