n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1632,2955,0,1.0,0.01632,0,0.3862904720008373
3,x,5,z,0.01,normal,0,100000,100000,1632,2955,0,1.0,0.01632,0,0.3862904720008373
3,x,5,x,0.01,normal,0,100000,100000,1632,2955,0,1.0,0.01632,0,0.3862904720008373
3,x,5,z,0.005,normal,0,100000,100000,444,856,0,1.0,0.0044399999999999995,0,0.8122612220031442
3,x,5,z,0.005,normal,0,100000,100000,444,856,0,1.0,0.0044399999999999995,0,0.8122612220031442
3,x,5,x,0.005,normal,0,100000,100000,444,856,0,1.0,0.0044399999999999995,0,0.8122612220031442
3,x,3,z,0.005,normal,0,100000,85506,180,353,0,0.85506,0.002105115430496074,0,2.157124580000527
3,x,3,x,0.005,normal,0,100000,85506,180,353,0,0.85506,0.002105115430496074,0,2.157124580000527
3,x,3,x,0.005,normal,0,100000,85506,180,353,0,0.85506,0.002105115430496074,0,2.157124580000527
3,x,2,x,0.005,normal,0,100000,77699,68,132,0,0.77699,0.0008751721386375255,0,2.5697682929967414
3,x,2,x,0.005,normal,0,100000,77699,68,132,0,0.77699,0.0008751721386375255,0,2.5697682929967414
3,x,2,x,0.005,normal,0,100000,77699,68,132,0,0.77699,0.0008751721386375255,0,2.5697682929967414
3,x,3,z,0.01,normal,0,100000,73815,590,1113,0,0.73815,0.007992955361376453,0,3.4806304300000193
3,x,3,x,0.01,normal,0,100000,73815,590,1113,0,0.73815,0.007992955361376453,0,3.4806304300000193
3,x,3,x,0.01,normal,0,100000,73815,590,1113,0,0.73815,0.007992955361376453,0,3.4806304300000193
3,x,2,x,0.001,normal,0,100000,94877,2,4,0,0.94877,2.1079924533817795e-05,0,1.1422884420026094
3,x,2,x,0.001,normal,0,100000,94877,2,4,0,0.94877,2.1079924533817795e-05,0,1.1422884420026094
3,x,2,x,0.001,normal,0,100000,94877,2,4,0,0.94877,2.1079924533817795e-05,0,1.1422884420026094
3,x,3,z,0.001,normal,0,100000,96728,10,19,0,0.96728,0.00010338268133325279,0,1.1189906209983747
3,x,3,x,0.001,normal,0,100000,96728,10,19,0,0.96728,0.00010338268133325279,0,1.1189906209983747
3,x,3,x,0.001,normal,0,100000,96728,10,19,0,0.96728,0.00010338268133325279,0,1.1189906209983747
3,x,2,x,0.01,normal,0,100000,60480,188,362,0,0.6048,0.0031084656084655604,0,4.373252388002584
3,x,2,x,0.01,normal,0,100000,60480,188,362,0,0.6048,0.0031084656084655604,0,4.373252388002584
3,x,2,x,0.01,normal,0,100000,60480,188,362,0,0.6048,0.0031084656084655604,0,4.373252388002584
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5269413129935856
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5269413129935856
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5269413129935856
3,x,7,z,0.005,normal,0,100000,88770,6700,12367,0,0.8877,0.07547594908189703,0,3.5318012819989235
3,x,7,x,0.005,normal,0,100000,88770,6700,12367,0,0.8877,0.07547594908189703,0,3.5318012819989235
3,x,7,z,0.005,normal,0,100000,88770,6700,12367,0,0.8877,0.07547594908189703,0,3.5318012819989235
3,x,6,x,0.005,normal,0,100000,76000,3730,7203,0,0.76,0.049078947368421,0,4.64472524899611
3,x,6,x,0.005,normal,0,100000,76000,3730,7203,0,0.76,0.049078947368421,0,4.64472524899611
3,x,6,z,0.005,normal,0,100000,76000,3730,7203,0,0.76,0.049078947368421,0,4.64472524899611
3,x,3,z,0.0005,normal,0,100000,98447,4,7,0,0.98447,4.0630999420976366e-05,0,0.25712550999742234
3,x,3,x,0.0005,normal,0,100000,98447,4,7,0,0.98447,4.0630999420976366e-05,0,0.25712550999742234
3,x,3,x,0.0005,normal,0,100000,98447,4,7,0,0.98447,4.0630999420976366e-05,0,0.25712550999742234
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15033588900405448
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15033588900405448
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15033588900405448
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.7270678850036347
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.7270678850036347
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.7270678850036347
3,x,4,x,0.0005,normal,0,100000,97223,443,882,0,0.97223,0.004556534976291604,0,0.8277206190032302
