n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.26685833800002
3,x,5,z,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.26685833800002
3,x,5,x,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.26685833800002
3,x,5,z,0.01,normal,0,100000,100000,1550,2779,0,1.0,0.015499999999999958,0,1.0942772189991956
3,x,5,z,0.01,normal,0,100000,100000,1550,2779,0,1.0,0.015499999999999958,0,1.0942772189991956
3,x,5,x,0.01,normal,0,100000,100000,1550,2779,0,1.0,0.015499999999999958,0,1.0942772189991956
3,x,3,z,0.005,normal,0,100000,85384,166,323,0,0.85384,0.0019441581560948329,0,2.17752752099841
3,x,3,x,0.005,normal,0,100000,85384,166,323,0,0.85384,0.0019441581560948329,0,2.17752752099841
3,x,3,x,0.005,normal,0,100000,85384,166,323,0,0.85384,0.0019441581560948329,0,2.17752752099841
3,x,2,x,0.005,normal,0,100000,77448,60,115,0,0.77448,0.0007747133560582764,0,2.581890582001506
3,x,2,x,0.005,normal,0,100000,77448,60,115,0,0.77448,0.0007747133560582764,0,2.581890582001506
3,x,2,x,0.005,normal,0,100000,77448,60,115,0,0.77448,0.0007747133560582764,0,2.581890582001506
3,x,2,x,0.001,normal,0,100000,94976,4,9,0,0.94976,4.211590296498979e-05,0,0.5790238449990284
3,x,2,x,0.001,normal,0,100000,94976,4,9,0,0.94976,4.211590296498979e-05,0,0.5790238449990284
3,x,2,x,0.001,normal,0,100000,94976,4,9,0,0.94976,4.211590296498979e-05,0,0.5790238449990284
3,x,3,z,0.01,normal,0,100000,73928,573,1060,0,0.73928,0.007750784547126965,0,3.2693850209980155
3,x,3,x,0.01,normal,0,100000,73928,573,1060,0,0.73928,0.007750784547126965,0,3.2693850209980155
3,x,3,x,0.01,normal,0,100000,73928,573,1060,0,0.73928,0.007750784547126965,0,3.2693850209980155
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1803827599978831
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1803827599978831
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1803827599978831
3,x,3,z,0.001,normal,0,100000,96740,6,9,0,0.9674,6.202191440973781e-05,0,1.1079241590014135
3,x,3,x,0.001,normal,0,100000,96740,6,9,0,0.9674,6.202191440973781e-05,0,1.1079241590014135
3,x,3,x,0.001,normal,0,100000,96740,6,9,0,0.9674,6.202191440973781e-05,0,1.1079241590014135
3,x,2,x,0.01,normal,0,100000,60483,177,342,0,0.60483,0.0029264421407668717,0,4.334346969000762
3,x,2,x,0.01,normal,0,100000,60483,177,342,0,0.60483,0.0029264421407668717,0,4.334346969000762
3,x,2,x,0.01,normal,0,100000,60483,177,342,0,0.60483,0.0029264421407668717,0,4.334346969000762
3,x,4,x,0.001,normal,0,100000,94473,858,1700,0,0.94473,0.009081959925058003,0,1.1140063730017573
3,x,4,z,0.001,normal,0,100000,94473,858,1700,0,0.94473,0.009081959925058003,0,1.1140063730017573
3,x,4,x,0.001,normal,0,100000,94473,858,1700,0,0.94473,0.009081959925058003,0,1.1140063730017573
3,x,3,z,0.0005,normal,0,100000,98289,2,5,0,0.98289,2.0348156965721564e-05,0,0.25613922200136585
3,x,3,x,0.0005,normal,0,100000,98289,2,5,0,0.98289,2.0348156965721564e-05,0,0.25613922200136585
3,x,3,x,0.0005,normal,0,100000,98289,2,5,0,0.98289,2.0348156965721564e-05,0,0.25613922200136585
3,x,2,x,0.0005,normal,0,100000,97345,0,1,0,0.97345,0.0,0,0.748583520999091
3,x,2,x,0.0005,normal,0,100000,97345,0,1,0,0.97345,0.0,0,0.748583520999091
3,x,2,x,0.0005,normal,0,100000,97345,0,1,0,0.97345,0.0,0,0.748583520999091
3,x,4,x,0.0005,normal,0,100000,97097,462,923,0,0.97097,0.004758128469468659,0,0.8314083389996085
3,x,4,z,0.0005,normal,0,100000,97097,462,923,0,0.97097,0.004758128469468659,0,0.8314083389996085
3,x,4,x,0.0005,normal,0,100000,97097,462,923,0,0.97097,0.004758128469468659,0,0.8314083389996085
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4334700660001545
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4334700660001545
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4334700660001545
3,x,6,x,0.001,normal,0,100000,94420,902,1793,0,0.9442,0.009553060792205081,0,2.7176332199996978
3,x,6,x,0.001,normal,0,100000,94420,902,1793,0,0.9442,0.009553060792205081,0,2.7176332199996978
3,x,6,z,0.001,normal,0,100000,94420,902,1793,0,0.9442,0.009553060792205081,0,2.7176332199996978
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08125990200278466
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08125990200278466
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08125990200278466
3,x,7,z,0.01,normal,0,100000,79168,11196,19221,0,0.79168,0.1414207760711399,0,7.312517939997633
3,x,7,x,0.01,normal,0,100000,79168,11196,19221,0,0.79168,0.1414207760711399,0,7.312517939997633
3,x,7,z,0.01,normal,0,100000,79168,11196,19221,0,0.79168,0.1414207760711399,0,7.312517939997633
3,x,3,z,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.08974321099958615
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.08974321099958615
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.08974321099958615
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0751938239991432
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0751938239991432
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0751938239991432
3,x,7,z,0.001,normal,0,100000,97583,1566,3094,0,0.97583,0.016047877191723958,0,3.4410487360000843
3,x,7,x,0.001,normal,0,100000,97583,1566,3094,0,0.97583,0.016047877191723958,0,3.4410487360000843
3,x,7,z,0.001,normal,0,100000,97583,1566,3094,0,0.97583,0.016047877191723958,0,3.4410487360000843
3,x,4,x,0.01,normal,0,100000,59721,6302,11467,0,0.59721,0.10552402002645633,0,8.01405486099975
3,x,4,z,0.01,normal,0,100000,59721,6302,11467,0,0.59721,0.10552402002645633,0,8.01405486099975
3,x,4,x,0.01,normal,0,100000,59721,6302,11467,0,0.59721,0.10552402002645633,0,8.01405486099975
3,x,4,x,0.005,normal,0,100000,76076,3840,7277,0,0.76076,0.050475839949524204,0,8.083847275000153
3,x,4,z,0.005,normal,0,100000,76076,3840,7277,0,0.76076,0.050475839949524204,0,8.083847275000153
3,x,4,x,0.005,normal,0,100000,76076,3840,7277,0,0.76076,0.050475839949524204,0,8.083847275000153
3,x,7,z,0.005,normal,0,100000,88575,6708,12381,0,0.88575,0.07573243014394582,0,7.003094071002124
3,x,7,x,0.005,normal,0,100000,88575,6708,12381,0,0.88575,0.07573243014394582,0,7.003094071002124
3,x,7,z,0.005,normal,0,100000,88575,6708,12381,0,0.88575,0.07573243014394582,0,7.003094071002124
