n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,795,0,1.0,0.0042400000000000215,0,0.26538218399946345
3,x,5,z,0.005,normal,0,100000,100000,424,795,0,1.0,0.0042400000000000215,0,0.26538218399946345
3,x,5,x,0.005,normal,0,100000,100000,424,795,0,1.0,0.0042400000000000215,0,0.26538218399946345
3,x,5,z,0.01,normal,0,100000,100000,1633,2958,0,1.0,0.016329999999999956,0,1.1291744529989955
3,x,5,z,0.01,normal,0,100000,100000,1633,2958,0,1.0,0.016329999999999956,0,1.1291744529989955
3,x,5,x,0.01,normal,0,100000,100000,1633,2958,0,1.0,0.016329999999999956,0,1.1291744529989955
3,x,3,z,0.005,normal,0,100000,85499,163,308,0,0.85499,0.00190645504625786,0,2.169542151001224
3,x,3,x,0.005,normal,0,100000,85499,163,308,0,0.85499,0.00190645504625786,0,2.169542151001224
3,x,3,x,0.005,normal,0,100000,85499,163,308,0,0.85499,0.00190645504625786,0,2.169542151001224
3,x,2,x,0.005,normal,0,100000,77627,66,131,0,0.77627,0.0008502196400737017,0,2.5542320069980633
3,x,2,x,0.005,normal,0,100000,77627,66,131,0,0.77627,0.0008502196400737017,0,2.5542320069980633
3,x,2,x,0.005,normal,0,100000,77627,66,131,0,0.77627,0.0008502196400737017,0,2.5542320069980633
3,x,3,z,0.01,normal,0,100000,73849,578,1055,0,0.73849,0.00782678167612294,0,3.7095072849988355
3,x,3,x,0.01,normal,0,100000,73849,578,1055,0,0.73849,0.00782678167612294,0,3.7095072849988355
3,x,3,x,0.01,normal,0,100000,73849,578,1055,0,0.73849,0.00782678167612294,0,3.7095072849988355
3,x,2,x,0.001,normal,0,100000,94988,2,3,0,0.94988,2.1055291194671533e-05,0,1.140912972001388
3,x,2,x,0.001,normal,0,100000,94988,2,3,0,0.94988,2.1055291194671533e-05,0,1.140912972001388
3,x,2,x,0.001,normal,0,100000,94988,2,3,0,0.94988,2.1055291194671533e-05,0,1.140912972001388
3,x,3,z,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0985318730017752
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0985318730017752
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0985318730017752
3,x,2,x,0.01,normal,0,100000,60315,185,362,0,0.60315,0.0030672303738704665,0,4.359762724998291
3,x,2,x,0.01,normal,0,100000,60315,185,362,0,0.60315,0.0030672303738704665,0,4.359762724998291
3,x,2,x,0.01,normal,0,100000,60315,185,362,0,0.60315,0.0030672303738704665,0,4.359762724998291
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5250315459998092
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5250315459998092
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5250315459998092
3,x,6,x,0.005,normal,0,100000,76067,3680,7021,0,0.76067,0.04837840324976661,0,4.5247979020023195
3,x,6,x,0.005,normal,0,100000,76067,3680,7021,0,0.76067,0.04837840324976661,0,4.5247979020023195
3,x,6,z,0.005,normal,0,100000,76067,3680,7021,0,0.76067,0.04837840324976661,0,4.5247979020023195
3,x,3,z,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.27562018000026
3,x,3,x,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.27562018000026
3,x,3,x,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.27562018000026
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7383560809976188
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7383560809976188
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7383560809976188
3,x,6,x,0.01,normal,0,100000,59295,5894,10915,0,0.59295,0.09940129859178681,0,6.025245676999475
3,x,6,x,0.01,normal,0,100000,59295,5894,10915,0,0.59295,0.09940129859178681,0,6.025245676999475
3,x,6,z,0.01,normal,0,100000,59295,5894,10915,0,0.59295,0.09940129859178681,0,6.025245676999475
3,x,4,x,0.0005,normal,0,100000,97169,418,832,0,0.97169,0.004301783490619382,0,0.8125023009997676
3,x,4,z,0.0005,normal,0,100000,97169,418,832,0,0.97169,0.004301783490619382,0,0.8125023009997676
3,x,4,x,0.0005,normal,0,100000,97169,418,832,0,0.97169,0.004301783490619382,0,0.8125023009997676
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4396236879983917
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4396236879983917
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4396236879983917
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.2547353150002891
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.2547353150002891
