n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.26929848799773026
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.26929848799773026
3,x,5,x,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.26929848799773026
3,x,5,z,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.114035407998017
3,x,5,z,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.114035407998017
3,x,5,x,0.01,normal,0,100000,100000,1620,2915,0,1.0,0.016199999999999992,0,1.114035407998017
3,x,3,z,0.005,normal,0,100000,85510,163,304,0,0.8551,0.0019062098000234284,0,2.156467791999603
3,x,3,x,0.005,normal,0,100000,85510,163,304,0,0.8551,0.0019062098000234284,0,2.156467791999603
3,x,3,x,0.005,normal,0,100000,85510,163,304,0,0.8551,0.0019062098000234284,0,2.156467791999603
3,x,2,x,0.005,normal,0,100000,77661,62,121,0,0.77661,0.0007983415098955504,0,2.5575879300013185
3,x,2,x,0.005,normal,0,100000,77661,62,121,0,0.77661,0.0007983415098955504,0,2.5575879300013185
3,x,2,x,0.005,normal,0,100000,77661,62,121,0,0.77661,0.0007983415098955504,0,2.5575879300013185
3,x,4,x,0.005,normal,0,100000,76484,3753,7172,0,0.76484,0.049069086344856405,0,2.8375843850008096
3,x,4,z,0.005,normal,0,100000,76484,3753,7172,0,0.76484,0.049069086344856405,0,2.8375843850008096
3,x,4,x,0.005,normal,0,100000,76484,3753,7172,0,0.76484,0.049069086344856405,0,2.8375843850008096
3,x,3,z,0.01,normal,0,100000,74022,584,1067,0,0.74022,0.007889546351084853,0,3.4503157029976137
3,x,3,x,0.01,normal,0,100000,74022,584,1067,0,0.74022,0.007889546351084853,0,3.4503157029976137
3,x,3,x,0.01,normal,0,100000,74022,584,1067,0,0.74022,0.007889546351084853,0,3.4503157029976137
3,x,2,x,0.001,normal,0,100000,95224,5,10,0,0.95224,5.2507771150178684e-05,0,1.1143082870003127
3,x,2,x,0.001,normal,0,100000,95224,5,10,0,0.95224,5.2507771150178684e-05,0,1.1143082870003127
3,x,2,x,0.001,normal,0,100000,95224,5,10,0,0.95224,5.2507771150178684e-05,0,1.1143082870003127
3,x,4,x,0.001,normal,0,100000,94578,842,1660,0,0.94578,0.008902704645900705,0,1.1499560189986369
3,x,4,z,0.001,normal,0,100000,94578,842,1660,0,0.94578,0.008902704645900705,0,1.1499560189986369
3,x,4,x,0.001,normal,0,100000,94578,842,1660,0,0.94578,0.008902704645900705,0,1.1499560189986369
3,x,3,z,0.001,normal,0,100000,96951,6,12,0,0.96951,6.188693257414002e-05,0,1.1062160540022887
