n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.7910439619990939
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.7910439619990939
3,x,5,x,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.7910439619990939
3,x,5,z,0.01,normal,0,100000,100000,1580,2851,0,1.0,0.015800000000000036,0,1.105808172000252
3,x,5,z,0.01,normal,0,100000,100000,1580,2851,0,1.0,0.015800000000000036,0,1.105808172000252
3,x,5,x,0.01,normal,0,100000,100000,1580,2851,0,1.0,0.015800000000000036,0,1.105808172000252
3,x,3,z,0.005,normal,0,100000,85597,156,303,0,0.85597,0.0018224937789875773,0,2.1340621309973358
3,x,3,x,0.005,normal,0,100000,85597,156,303,0,0.85597,0.0018224937789875773,0,2.1340621309973358
3,x,3,x,0.005,normal,0,100000,85597,156,303,0,0.85597,0.0018224937789875773,0,2.1340621309973358
3,x,2,x,0.005,normal,0,100000,77752,64,124,0,0.77752,0.0008231299516411328,0,2.5893360119989666
3,x,2,x,0.005,normal,0,100000,77752,64,124,0,0.77752,0.0008231299516411328,0,2.5893360119989666
3,x,2,x,0.005,normal,0,100000,77752,64,124,0,0.77752,0.0008231299516411328,0,2.5893360119989666
3,x,3,z,0.01,normal,0,100000,73882,546,1018,0,0.73882,0.007390162691859992,0,3.508429483998043
3,x,3,x,0.01,normal,0,100000,73882,546,1018,0,0.73882,0.007390162691859992,0,3.508429483998043
3,x,3,x,0.01,normal,0,100000,73882,546,1018,0,0.73882,0.007390162691859992,0,3.508429483998043
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.1283139389997814
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.1283139389997814
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.1283139389997814
3,x,4,x,0.01,normal,0,100000,60061,6273,11484,0,0.60061,0.10444381545428816,0,4.162173373002588
3,x,4,z,0.01,normal,0,100000,60061,6273,11484,0,0.60061,0.10444381545428816,0,4.162173373002588
3,x,4,x,0.01,normal,0,100000,60061,6273,11484,0,0.60061,0.10444381545428816,0,4.162173373002588
3,x,3,z,0.001,normal,0,100000,96970,6,13,0,0.9697,6.187480664121559e-05,0,1.1028884299994388
3,x,3,x,0.001,normal,0,100000,96970,6,13,0,0.9697,6.187480664121559e-05,0,1.1028884299994388
3,x,3,x,0.001,normal,0,100000,96970,6,13,0,0.9697,6.187480664121559e-05,0,1.1028884299994388
3,x,2,x,0.01,normal,0,100000,60552,182,348,0,0.60552,0.0030056810675122003,0,4.390474135001568
3,x,2,x,0.01,normal,0,100000,60552,182,348,0,0.60552,0.0030056810675122003,0,4.390474135001568
3,x,2,x,0.01,normal,0,100000,60552,182,348,0,0.60552,0.0030056810675122003,0,4.390474135001568
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5135679989980417
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5135679989980417
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5135679989980417
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7269460940005956
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7269460940005956
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7269460940005956
3,x,3,z,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.7127774170003249
3,x,3,x,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.7127774170003249
3,x,3,x,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.7127774170003249
3,x,6,x,0.01,normal,0,100000,59391,5866,10829,0,0.59391,0.09876917378053918,0,5.996280728999409
3,x,6,x,0.01,normal,0,100000,59391,5866,10829,0,0.59391,0.09876917378053918,0,5.996280728999409
3,x,6,z,0.01,normal,0,100000,59391,5866,10829,0,0.59391,0.09876917378053918,0,5.996280728999409
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.41788183899916476
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.41788183899916476
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.41788183899916476
3,x,6,x,0.001,normal,0,100000,94742,929,1846,0,0.94742,0.009805577251905229,0,2.7131040890017175
3,x,6,x,0.001,normal,0,100000,94742,929,1846,0,0.94742,0.009805577251905229,0,2.7131040890017175
3,x,6,z,0.001,normal,0,100000,94742,929,1846,0,0.94742,0.009805577251905229,0,2.7131040890017175
3,x,4,x,0.001,normal,0,100000,94706,884,1747,0,0.94706,0.009334149895465993,0,3.2330882329988526
3,x,4,z,0.001,normal,0,100000,94706,884,1747,0,0.94706,0.009334149895465993,0,3.2330882329988526
