n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,856,0,1.0,0.0045199999999999685,0,0.7916339310031617
3,x,5,z,0.005,normal,0,100000,100000,452,856,0,1.0,0.0045199999999999685,0,0.7916339310031617
3,x,5,x,0.005,normal,0,100000,100000,452,856,0,1.0,0.0045199999999999685,0,0.7916339310031617
3,x,5,z,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.108950231999188
3,x,5,z,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.108950231999188
3,x,5,x,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.108950231999188
3,x,3,z,0.005,normal,0,100000,85399,180,351,0,0.85399,0.002107753018185221,0,2.1712831769982586
3,x,3,x,0.005,normal,0,100000,85399,180,351,0,0.85399,0.002107753018185221,0,2.1712831769982586
3,x,3,x,0.005,normal,0,100000,85399,180,351,0,0.85399,0.002107753018185221,0,2.1712831769982586
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.5787188980029896
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.5787188980029896
3,x,2,x,0.005,normal,0,100000,77637,60,117,0,0.77637,0.0007728273890026394,0,2.5787188980029896
3,x,3,z,0.01,normal,0,100000,73959,571,1056,0,0.73959,0.00772049378709827,0,3.436986186003196
3,x,3,x,0.01,normal,0,100000,73959,571,1056,0,0.73959,0.00772049378709827,0,3.436986186003196
3,x,3,x,0.01,normal,0,100000,73959,571,1056,0,0.73959,0.00772049378709827,0,3.436986186003196
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,1.148018294999929
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,1.148018294999929
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,1.148018294999929
3,x,4,x,0.01,normal,0,100000,60106,6387,11590,0,0.60106,0.10626226998968491,0,4.19160519900106
3,x,4,z,0.01,normal,0,100000,60106,6387,11590,0,0.60106,0.10626226998968491,0,4.19160519900106
3,x,4,x,0.01,normal,0,100000,60106,6387,11590,0,0.60106,0.10626226998968491,0,4.19160519900106
3,x,3,z,0.001,normal,0,100000,96790,5,10,0,0.9679,5.165822915587093e-05,0,1.1100139009977283
3,x,3,x,0.001,normal,0,100000,96790,5,10,0,0.9679,5.165822915587093e-05,0,1.1100139009977283
