n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85574,150,288,0,0.85574,0.0017528688620375155,0,0.7275074299996049
3,x,3,x,0.005,normal,0,100000,85574,150,288,0,0.85574,0.0017528688620375155,0,0.7275074299996049
3,x,3,x,0.005,normal,0,100000,85574,150,288,0,0.85574,0.0017528688620375155,0,0.7275074299996049
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7870066630002839
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7870066630002839
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7870066630002839
3,x,5,z,0.01,normal,0,100000,100000,1616,2901,0,1.0,0.016159999999999952,0,1.1168543320000026
3,x,5,z,0.01,normal,0,100000,100000,1616,2901,0,1.0,0.016159999999999952,0,1.1168543320000026
3,x,5,x,0.01,normal,0,100000,100000,1616,2901,0,1.0,0.016159999999999952,0,1.1168543320000026
3,x,2,x,0.005,normal,0,100000,77947,66,131,0,0.77947,0.0008467291877813921,0,1.420334352998907
3,x,2,x,0.005,normal,0,100000,77947,66,131,0,0.77947,0.0008467291877813921,0,1.420334352998907
3,x,2,x,0.005,normal,0,100000,77947,66,131,0,0.77947,0.0008467291877813921,0,1.420334352998907
3,x,3,z,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,0.3788122320002003
3,x,3,x,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,0.3788122320002003
3,x,3,x,0.001,normal,0,100000,96862,8,16,0,0.96862,8.259172843838591e-05,0,0.3788122320002003
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1035498480014212
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1035498480014212
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1035498480014212
3,x,3,z,0.01,normal,0,100000,74053,548,1015,0,0.74053,0.007400105329966378,0,3.4055945910004084
3,x,3,x,0.01,normal,0,100000,74053,548,1015,0,0.74053,0.007400105329966378,0,3.4055945910004084
3,x,3,x,0.01,normal,0,100000,74053,548,1015,0,0.74053,0.007400105329966378,0,3.4055945910004084
3,x,4,x,0.001,normal,0,100000,94657,880,1741,0,0.94657,0.009296723961249587,0,1.139331823998873
3,x,4,z,0.001,normal,0,100000,94657,880,1741,0,0.94657,0.009296723961249587,0,1.139331823998873
3,x,4,x,0.001,normal,0,100000,94657,880,1741,0,0.94657,0.009296723961249587,0,1.139331823998873
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5293603410009382
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5293603410009382
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5293603410009382
3,x,2,x,0.01,normal,0,100000,60592,184,357,0,0.60592,0.0030367045154475747,0,4.328354257000683
3,x,2,x,0.01,normal,0,100000,60592,184,357,0,0.60592,0.0030367045154475747,0,4.328354257000683
3,x,2,x,0.01,normal,0,100000,60592,184,357,0,0.60592,0.0030367045154475747,0,4.328354257000683
3,x,2,x,0.0005,normal,0,100000,97575,0,0,0,0.97575,0.0,0,0.7210180210004182
3,x,2,x,0.0005,normal,0,100000,97575,0,0,0,0.97575,0.0,0,0.7210180210004182
3,x,2,x,0.0005,normal,0,100000,97575,0,0,0,0.97575,0.0,0,0.7210180210004182
3,x,7,z,0.001,normal,0,100000,97639,1495,2926,0,0.97639,0.015311504624176853,0,1.1850317589996848
3,x,7,x,0.001,normal,0,100000,97639,1495,2926,0,0.97639,0.015311504624176853,0,1.1850317589996848
3,x,7,z,0.001,normal,0,100000,97639,1495,2926,0,0.97639,0.015311504624176853,0,1.1850317589996848
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1527701770010026
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1527701770010026
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1527701770010026
3,x,6,x,0.005,normal,0,100000,76272,3720,7171,0,0.76272,0.048772813089993705,0,4.62483048499962
3,x,6,x,0.005,normal,0,100000,76272,3720,7171,0,0.76272,0.048772813089993705,0,4.62483048499962
3,x,6,z,0.005,normal,0,100000,76272,3720,7171,0,0.76272,0.048772813089993705,0,4.62483048499962
3,x,3,z,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7267571140000655
3,x,3,x,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7267571140000655
3,x,3,x,0.0005,normal,0,100000,98437,2,4,0,0.98437,2.0317563517835424e-05,0,0.7267571140000655
3,x,4,x,0.005,normal,0,100000,76433,3752,7173,0,0.76433,0.04908874439051192,0,6.291478049999569
3,x,4,z,0.005,normal,0,100000,76433,3752,7173,0,0.76433,0.04908874439051192,0,6.291478049999569
3,x,4,x,0.005,normal,0,100000,76433,3752,7173,0,0.76433,0.04908874439051192,0,6.291478049999569
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2475689559996681
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2475689559996681
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.2475689559996681
3,x,7,z,0.0005,normal,0,100000,98780,768,1515,0,0.9878,0.007774853209151611,0,0.93532538099862
3,x,7,x,0.0005,normal,0,100000,98780,768,1515,0,0.9878,0.007774853209151611,0,0.93532538099862
3,x,7,z,0.0005,normal,0,100000,98780,768,1515,0,0.9878,0.007774853209151611,0,0.93532538099862
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25218877800034534
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25218877800034534
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25218877800034534
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07420394600012514
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07420394600012514
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07420394600012514
3,x,4,x,0.0005,normal,0,100000,97261,469,932,0,0.97261,0.00482207668027268,0,2.4310875030005263
3,x,4,z,0.0005,normal,0,100000,97261,469,932,0,0.97261,0.00482207668027268,0,2.4310875030005263
3,x,4,x,0.0005,normal,0,100000,97261,469,932,0,0.97261,0.00482207668027268,0,2.4310875030005263
3,x,7,z,0.0001,normal,0,100000,99731,153,306,0,0.99731,0.0015341268010949927,0,0.6669241589988815
3,x,7,x,0.0001,normal,0,100000,99731,153,306,0,0.99731,0.0015341268010949927,0,0.6669241589988815
3,x,7,z,0.0001,normal,0,100000,99731,153,306,0,0.99731,0.0015341268010949927,0,0.6669241589988815
3,x,6,x,0.0005,normal,0,100000,97227,475,946,0,0.97227,0.004885474199553652,0,2.400878788001137
3,x,6,x,0.0005,normal,0,100000,97227,475,946,0,0.97227,0.004885474199553652,0,2.400878788001137
3,x,6,z,0.0005,normal,0,100000,97227,475,946,0,0.97227,0.004885474199553652,0,2.400878788001137
3,x,7,z,0.005,normal,0,100000,88882,6654,12385,0,0.88882,0.07486330190589774,0,6.976661372998933
3,x,7,x,0.005,normal,0,100000,88882,6654,12385,0,0.88882,0.07486330190589774,0,6.976661372998933
3,x,7,z,0.005,normal,0,100000,88882,6654,12385,0,0.88882,0.07486330190589774,0,6.976661372998933
3,x,3,z,0.01,m1,0,100000,80932,452,855,0,0.80932,0.005584935501408594,0,0.19782220399974904
3,x,3,x,0.01,m1,0,100000,80932,452,855,0,0.80932,0.005584935501408594,0,0.19782220399974904
3,x,3,x,0.01,m1,0,100000,80932,452,855,0,0.80932,0.005584935501408594,0,0.19782220399974904
3,x,4,x,0.0001,normal,0,100000,99417,98,195,0,0.99417,0.0009857469044529665,0,1.703570851999757
3,x,4,z,0.0001,normal,0,100000,99417,98,195,0,0.99417,0.0009857469044529665,0,1.703570851999757
3,x,4,x,0.0001,normal,0,100000,99417,98,195,0,0.99417,0.0009857469044529665,0,1.703570851999757
3,x,5,z,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08714969100037706
3,x,5,z,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08714969100037706
3,x,5,x,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08714969100037706
3,x,2,x,0.01,m1,0,100000,66834,213,414,0,0.66834,0.003187000628422698,0,1.1171244280012615
3,x,2,x,0.01,m1,0,100000,66834,213,414,0,0.66834,0.003187000628422698,0,1.1171244280012615
3,x,2,x,0.01,m1,0,100000,66834,213,414,0,0.66834,0.003187000628422698,0,1.1171244280012615
3,x,4,x,0.01,m1,0,100000,68048,6416,12365,0,0.68048,0.09428638608041384,0,1.0487195670011715
3,x,4,z,0.01,m1,0,100000,68048,6416,12365,0,0.68048,0.09428638608041384,0,1.0487195670011715
3,x,4,x,0.01,m1,0,100000,68048,6416,12365,0,0.68048,0.09428638608041384,0,1.0487195670011715
3,x,7,z,0.01,normal,0,100000,79367,11218,19205,0,0.79367,0.14134337949021636,0,9.326885810998647
3,x,7,x,0.01,normal,0,100000,79367,11218,19205,0,0.79367,0.14134337949021636,0,9.326885810998647
3,x,7,z,0.01,normal,0,100000,79367,11218,19205,0,0.79367,0.14134337949021636,0,9.326885810998647
3,x,2,x,0.005,m1,0,100000,81736,52,101,0,0.81736,0.0006361945776647282,0,0.5749819280008523
3,x,2,x,0.005,m1,0,100000,81736,52,101,0,0.81736,0.0006361945776647282,0,0.5749819280008523
3,x,2,x,0.005,m1,0,100000,81736,52,101,0,0.81736,0.0006361945776647282,0,0.5749819280008523
3,x,5,z,0.005,m1,0,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.0749468230005732
3,x,5,z,0.005,m1,0,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.0749468230005732
3,x,5,x,0.005,m1,0,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.0749468230005732
3,x,7,z,0.01,m1,0,100000,83962,8775,15772,0,0.83962,0.10451156475548462,0,1.1049958340008743
3,x,7,x,0.01,m1,0,100000,83962,8775,15772,0,0.83962,0.10451156475548462,0,1.1049958340008743
3,x,7,z,0.01,m1,0,100000,83962,8775,15772,0,0.83962,0.10451156475548462,0,1.1049958340008743
3,x,3,z,0.005,m1,0,100000,89851,108,209,0,0.89851,0.0012019899611579454,0,0.3727309129990317
3,x,3,x,0.005,m1,0,100000,89851,108,209,0,0.89851,0.0012019899611579454,0,0.3727309129990317
3,x,3,x,0.005,m1,0,100000,89851,108,209,0,0.89851,0.0012019899611579454,0,0.3727309129990317
3,x,4,x,0.005,m1,0,100000,81900,3808,7434,0,0.819,0.04649572649572653,0,0.6720673820000229
3,x,4,z,0.005,m1,0,100000,81900,3808,7434,0,0.819,0.04649572649572653,0,0.6720673820000229
3,x,4,x,0.005,m1,0,100000,81900,3808,7434,0,0.819,0.04649572649572653,0,0.6720673820000229
