n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85489,166,323,0,0.85489,0.0019417702862356556,0,0.7460374529982801
3,x,3,x,0.005,normal,0,100000,85489,166,323,0,0.85489,0.0019417702862356556,0,0.7460374529982801
3,x,3,x,0.005,normal,0,100000,85489,166,323,0,0.85489,0.0019417702862356556,0,0.7460374529982801
3,x,5,z,0.005,normal,0,100000,100000,455,828,0,1.0,0.004550000000000054,0,0.7981629380010418
3,x,5,z,0.005,normal,0,100000,100000,455,828,0,1.0,0.004550000000000054,0,0.7981629380010418
3,x,5,x,0.005,normal,0,100000,100000,455,828,0,1.0,0.004550000000000054,0,0.7981629380010418
3,x,5,z,0.01,normal,0,100000,100000,1614,2907,0,1.0,0.016140000000000043,0,1.1260404260028736
3,x,5,z,0.01,normal,0,100000,100000,1614,2907,0,1.0,0.016140000000000043,0,1.1260404260028736
3,x,5,x,0.01,normal,0,100000,100000,1614,2907,0,1.0,0.016140000000000043,0,1.1260404260028736
3,x,2,x,0.005,normal,0,100000,77701,65,128,0,0.77701,0.0008365400702693426,0,2.566797580999264
3,x,2,x,0.005,normal,0,100000,77701,65,128,0,0.77701,0.0008365400702693426,0,2.566797580999264
3,x,2,x,0.005,normal,0,100000,77701,65,128,0,0.77701,0.0008365400702693426,0,2.566797580999264
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,1.0994940789969405
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,1.0994940789969405
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,1.0994940789969405
3,x,3,z,0.01,normal,0,100000,73930,544,1009,0,0.7393,0.0073583119166779065,0,3.437376216003031
3,x,3,x,0.01,normal,0,100000,73930,544,1009,0,0.7393,0.0073583119166779065,0,3.437376216003031
3,x,3,x,0.01,normal,0,100000,73930,544,1009,0,0.7393,0.0073583119166779065,0,3.437376216003031
3,x,3,z,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,1.0826346539979568
3,x,3,x,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,1.0826346539979568
3,x,3,x,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,1.0826346539979568
3,x,4,x,0.01,normal,0,100000,59796,6249,11434,0,0.59796,0.104505318081477,0,4.251350988000922
3,x,4,z,0.01,normal,0,100000,59796,6249,11434,0,0.59796,0.104505318081477,0,4.251350988000922
3,x,4,x,0.01,normal,0,100000,59796,6249,11434,0,0.59796,0.104505318081477,0,4.251350988000922
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5224819770010072
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5224819770010072
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5224819770010072
3,x,2,x,0.01,normal,0,100000,60528,193,378,0,0.60528,0.0031886069257203165,0,4.39895964400057
3,x,2,x,0.01,normal,0,100000,60528,193,378,0,0.60528,0.0031886069257203165,0,4.39895964400057
3,x,2,x,0.01,normal,0,100000,60528,193,378,0,0.60528,0.0031886069257203165,0,4.39895964400057
3,x,6,x,0.005,normal,0,100000,76089,3708,7091,0,0.76089,0.048732405472538765,0,4.605107647003024
3,x,6,x,0.005,normal,0,100000,76089,3708,7091,0,0.76089,0.048732405472538765,0,4.605107647003024
