n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2779865640004573
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2779865640004573
3,x,5,x,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2779865640004573
3,x,3,z,0.005,normal,0,100000,85597,146,289,0,0.85597,0.0017056672546934548,0,0.7902027000000089
3,x,3,x,0.005,normal,0,100000,85597,146,289,0,0.85597,0.0017056672546934548,0,0.7902027000000089
3,x,3,x,0.005,normal,0,100000,85597,146,289,0,0.85597,0.0017056672546934548,0,0.7902027000000089
3,x,5,z,0.01,normal,0,100000,100000,1594,2867,0,1.0,0.015939999999999954,0,1.126178484000775
3,x,5,z,0.01,normal,0,100000,100000,1594,2867,0,1.0,0.015939999999999954,0,1.126178484000775
3,x,5,x,0.01,normal,0,100000,100000,1594,2867,0,1.0,0.015939999999999954,0,1.126178484000775
3,x,2,x,0.005,normal,0,100000,77681,60,118,0,0.77681,0.0007723896448295076,0,2.560342254000716
3,x,2,x,0.005,normal,0,100000,77681,60,118,0,0.77681,0.0007723896448295076,0,2.560342254000716
3,x,2,x,0.005,normal,0,100000,77681,60,118,0,0.77681,0.0007723896448295076,0,2.560342254000716
3,x,2,x,0.001,normal,0,100000,95102,4,9,0,0.95102,4.206010388840831e-05,0,1.1010896150000917
3,x,2,x,0.001,normal,0,100000,95102,4,9,0,0.95102,4.206010388840831e-05,0,1.1010896150000917
3,x,2,x,0.001,normal,0,100000,95102,4,9,0,0.95102,4.206010388840831e-05,0,1.1010896150000917
3,x,3,z,0.01,normal,0,100000,74124,559,1048,0,0.74124,0.007541417084884761,0,3.4360081300001184
3,x,3,x,0.01,normal,0,100000,74124,559,1048,0,0.74124,0.007541417084884761,0,3.4360081300001184
3,x,3,x,0.01,normal,0,100000,74124,559,1048,0,0.74124,0.007541417084884761,0,3.4360081300001184
3,x,7,z,0.005,normal,0,100000,88769,6602,12134,0,0.88769,0.07437281032792975,0,2.497654196999065
3,x,7,x,0.005,normal,0,100000,88769,6602,12134,0,0.88769,0.07437281032792975,0,2.497654196999065
3,x,7,z,0.005,normal,0,100000,88769,6602,12134,0,0.88769,0.07437281032792975,0,2.497654196999065
3,x,3,z,0.001,normal,0,100000,96847,7,14,0,0.96847,7.227895546579877e-05,0,1.0675861820000137
3,x,3,x,0.001,normal,0,100000,96847,7,14,0,0.96847,7.227895546579877e-05,0,1.0675861820000137
3,x,3,x,0.001,normal,0,100000,96847,7,14,0,0.96847,7.227895546579877e-05,0,1.0675861820000137
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5096724830000312
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5096724830000312
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5096724830000312
3,x,2,x,0.01,normal,0,100000,60754,176,337,0,0.60754,0.0028969285972939574,0,4.365173792999485
3,x,2,x,0.01,normal,0,100000,60754,176,337,0,0.60754,0.0028969285972939574,0,4.365173792999485
3,x,2,x,0.01,normal,0,100000,60754,176,337,0,0.60754,0.0028969285972939574,0,4.365173792999485
3,x,6,x,0.005,normal,0,100000,76196,3708,7129,0,0.76196,0.04866397186203997,0,4.610779319998983
3,x,6,x,0.005,normal,0,100000,76196,3708,7129,0,0.76196,0.04866397186203997,0,4.610779319998983
3,x,6,z,0.005,normal,0,100000,76196,3708,7129,0,0.76196,0.04866397186203997,0,4.610779319998983
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7205297610016714
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7205297610016714
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7205297610016714
