n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1597,2892,0,1.0,0.01597000000000004,0,0.381365041997924
3,x,5,z,0.01,normal,0,100000,100000,1597,2892,0,1.0,0.01597000000000004,0,0.381365041997924
3,x,5,x,0.01,normal,0,100000,100000,1597,2892,0,1.0,0.01597000000000004,0,0.381365041997924
3,x,5,z,0.005,normal,0,100000,100000,427,826,0,1.0,0.004269999999999996,0,0.7924840459963889
3,x,5,z,0.005,normal,0,100000,100000,427,826,0,1.0,0.004269999999999996,0,0.7924840459963889
3,x,5,x,0.005,normal,0,100000,100000,427,826,0,1.0,0.004269999999999996,0,0.7924840459963889
3,x,2,x,0.01,normal,0,100000,60443,193,380,0,0.60443,0.0031930910113661115,0,1.5597218069960945
3,x,2,x,0.01,normal,0,100000,60443,193,380,0,0.60443,0.0031930910113661115,0,1.5597218069960945
3,x,2,x,0.01,normal,0,100000,60443,193,380,0,0.60443,0.0031930910113661115,0,1.5597218069960945
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,0.3764985849993536
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,0.3764985849993536
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,0.3764985849993536
3,x,3,z,0.005,normal,0,100000,85505,156,307,0,0.85505,0.0018244547102508335,0,2.212484747004055
3,x,3,x,0.005,normal,0,100000,85505,156,307,0,0.85505,0.0018244547102508335,0,2.212484747004055
3,x,3,x,0.005,normal,0,100000,85505,156,307,0,0.85505,0.0018244547102508335,0,2.212484747004055
3,x,2,x,0.005,normal,0,100000,77435,58,115,0,0.77435,0.0007490153031575186,0,2.593140659002529
3,x,2,x,0.005,normal,0,100000,77435,58,115,0,0.77435,0.0007490153031575186,0,2.593140659002529
3,x,2,x,0.005,normal,0,100000,77435,58,115,0,0.77435,0.0007490153031575186,0,2.593140659002529
3,x,3,z,0.001,normal,0,100000,96810,5,10,0,0.9681,5.164755707054436e-05,0,0.42350809300114634
3,x,3,x,0.001,normal,0,100000,96810,5,10,0,0.9681,5.164755707054436e-05,0,0.42350809300114634
3,x,3,x,0.001,normal,0,100000,96810,5,10,0,0.9681,5.164755707054436e-05,0,0.42350809300114634
3,x,3,z,0.01,normal,0,100000,73910,540,999,0,0.7391,0.007306183195778693,0,3.4667664829976275
3,x,3,x,0.01,normal,0,100000,73910,540,999,0,0.7391,0.007306183195778693,0,3.4667664829976275
3,x,3,x,0.01,normal,0,100000,73910,540,999,0,0.7391,0.007306183195778693,0,3.4667664829976275
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5243556370041915
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5243556370041915
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5243556370041915
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7360163949997514
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7360163949997514
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7360163949997514
3,x,6,x,0.005,normal,0,100000,75868,3714,7165,0,0.75868,0.04895344545790059,0,4.608810302001075
3,x,6,x,0.005,normal,0,100000,75868,3714,7165,0,0.75868,0.04895344545790059,0,4.608810302001075
3,x,6,z,0.005,normal,0,100000,75868,3714,7165,0,0.75868,0.04895344545790059,0,4.608810302001075
3,x,6,x,0.001,normal,0,100000,94528,903,1788,0,0.94528,0.009552725118483374,0,2.7215187109977705
3,x,6,x,0.001,normal,0,100000,94528,903,1788,0,0.94528,0.009552725118483374,0,2.7215187109977705
3,x,6,z,0.001,normal,0,100000,94528,903,1788,0,0.94528,0.009552725118483374,0,2.7215187109977705
3,x,3,z,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7403395189976436
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7403395189976436
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7403395189976436
3,x,4,x,0.001,normal,0,100000,94469,877,1736,0,0.94469,0.009283468651091864,0,3.2798399019957287
3,x,4,z,0.001,normal,0,100000,94469,877,1736,0,0.94469,0.009283468651091864,0,3.2798399019957287
3,x,4,x,0.001,normal,0,100000,94469,877,1736,0,0.94469,0.009283468651091864,0,3.2798399019957287
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656270299950847
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656270299950847
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656270299950847
3,x,4,x,0.0005,normal,0,100000,97170,430,855,0,0.9717,0.004425234125759014,0,0.8476747840031749
3,x,4,z,0.0005,normal,0,100000,97170,430,855,0,0.9717,0.004425234125759014,0,0.8476747840031749
3,x,4,x,0.0005,normal,0,100000,97170,430,855,0,0.9717,0.004425234125759014,0,0.8476747840031749
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08597518299939111
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08597518299939111
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08597518299939111
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.093230564998521
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.093230564998521
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.093230564998521
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07228629699966405
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07228629699966405
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07228629699966405
3,x,4,x,0.0001,normal,0,100000,99415,84,167,0,0.99415,0.0008449429160589661,0,0.584851643005095
3,x,4,z,0.0001,normal,0,100000,99415,84,167,0,0.99415,0.0008449429160589661,0,0.584851643005095
3,x,4,x,0.0001,normal,0,100000,99415,84,167,0,0.99415,0.0008449429160589661,0,0.584851643005095
3,x,7,z,0.001,normal,0,100000,97564,1562,3071,0,0.97564,0.016010003689885588,0,3.4437818139995215
3,x,7,x,0.001,normal,0,100000,97564,1562,3071,0,0.97564,0.016010003689885588,0,3.4437818139995215
3,x,7,z,0.001,normal,0,100000,97564,1562,3071,0,0.97564,0.016010003689885588,0,3.4437818139995215
3,x,4,x,0.005,normal,0,100000,76286,3785,7198,0,0.76286,0.049615919041501755,0,8.071025105004082
3,x,4,z,0.005,normal,0,100000,76286,3785,7198,0,0.76286,0.049615919041501755,0,8.071025105004082
3,x,4,x,0.005,normal,0,100000,76286,3785,7198,0,0.76286,0.049615919041501755,0,8.071025105004082
