n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2756986300009885
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2756986300009885
3,x,5,x,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2756986300009885
3,x,5,z,0.01,normal,0,100000,100000,1598,2886,0,1.0,0.015979999999999994,0,1.1133063609995588
3,x,5,z,0.01,normal,0,100000,100000,1598,2886,0,1.0,0.015979999999999994,0,1.1133063609995588
3,x,5,x,0.01,normal,0,100000,100000,1598,2886,0,1.0,0.015979999999999994,0,1.1133063609995588
3,x,2,x,0.01,normal,0,100000,60461,192,373,0,0.60461,0.003175600800516043,0,1.5539127490010287
3,x,2,x,0.01,normal,0,100000,60461,192,373,0,0.60461,0.003175600800516043,0,1.5539127490010287
3,x,2,x,0.01,normal,0,100000,60461,192,373,0,0.60461,0.003175600800516043,0,1.5539127490010287
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,0.37921773600101005
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,0.37921773600101005
3,x,2,x,0.001,normal,0,100000,95015,4,9,0,0.95015,4.209861600801279e-05,0,0.37921773600101005
3,x,3,z,0.005,normal,0,100000,85502,154,298,0,0.85502,0.001801127459006846,0,2.142206371001521
3,x,3,x,0.005,normal,0,100000,85502,154,298,0,0.85502,0.001801127459006846,0,2.142206371001521
3,x,3,x,0.005,normal,0,100000,85502,154,298,0,0.85502,0.001801127459006846,0,2.142206371001521
3,x,2,x,0.005,normal,0,100000,77662,60,119,0,0.77662,0.0007725786098735643,0,2.6330584450006427
3,x,2,x,0.005,normal,0,100000,77662,60,119,0,0.77662,0.0007725786098735643,0,2.6330584450006427
3,x,2,x,0.005,normal,0,100000,77662,60,119,0,0.77662,0.0007725786098735643,0,2.6330584450006427
3,x,3,z,0.001,normal,0,100000,96778,6,12,0,0.96778,6.199756142921675e-05,0,0.4495825439989858
3,x,3,x,0.001,normal,0,100000,96778,6,12,0,0.96778,6.199756142921675e-05,0,0.4495825439989858
3,x,3,x,0.001,normal,0,100000,96778,6,12,0,0.96778,6.199756142921675e-05,0,0.4495825439989858
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1910203920015192
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1910203920015192
