n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,867,0,1.0,0.0046000000000000485,0,0.2780896809999831
3,x,5,z,0.005,normal,0,100000,100000,460,867,0,1.0,0.0046000000000000485,0,0.2780896809999831
3,x,5,x,0.005,normal,0,100000,100000,460,867,0,1.0,0.0046000000000000485,0,0.2780896809999831
3,x,5,z,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1158656150000752
3,x,5,z,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1158656150000752
3,x,5,x,0.01,normal,0,100000,100000,1602,2890,0,1.0,0.016020000000000034,0,1.1158656150000752
3,x,3,z,0.005,normal,0,100000,85244,152,297,0,0.85244,0.0017831167002956283,0,2.1562681819996214
3,x,3,x,0.005,normal,0,100000,85244,152,297,0,0.85244,0.0017831167002956283,0,2.1562681819996214
3,x,3,x,0.005,normal,0,100000,85244,152,297,0,0.85244,0.0017831167002956283,0,2.1562681819996214
3,x,2,x,0.005,normal,0,100000,77303,58,114,0,0.77303,0.0007502942964697779,0,2.5895765900058905
3,x,2,x,0.005,normal,0,100000,77303,58,114,0,0.77303,0.0007502942964697779,0,2.5895765900058905
3,x,2,x,0.005,normal,0,100000,77303,58,114,0,0.77303,0.0007502942964697779,0,2.5895765900058905
3,x,4,x,0.005,normal,0,100000,75976,3790,7183,0,0.75976,0.049884173949668265,0,2.8269079589954345
3,x,4,z,0.005,normal,0,100000,75976,3790,7183,0,0.75976,0.049884173949668265,0,2.8269079589954345
3,x,4,x,0.005,normal,0,100000,75976,3790,7183,0,0.75976,0.049884173949668265,0,2.8269079589954345
3,x,3,z,0.01,normal,0,100000,73977,578,1087,0,0.73977,0.007813239250037185,0,3.437213253004302
3,x,3,x,0.01,normal,0,100000,73977,578,1087,0,0.73977,0.007813239250037185,0,3.437213253004302
3,x,3,x,0.01,normal,0,100000,73977,578,1087,0,0.73977,0.007813239250037185,0,3.437213253004302
