n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60691,184,359,0,0.60691,0.0030317510009720827,0,4.202633947003051
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66780,202,393,0,0.6678,0.0030248577418389155,0,1.0735255430045072
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77606,70,133,0,0.77606,0.0009019921140117626,0,2.4664413570135366
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81516,70,140,0,0.81516,0.0008587271210559466,0,0.5392964769998798
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94959,2,5,0,0.94959,2.1061721374504572e-05,0,1.0810740089946194
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95945,3,6,0,0.95945,3.126791390906103e-05,0,0.12765540299005806
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97515,0,1,0,0.97515,0.0,0,0.6962238189880736
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98052,0,1,0,0.98052,0.0,0,0.10424423801305238
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.07478280900977552
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.02972600399516523
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74028,556,1054,0,0.74028,0.007510671637758648,0,1.1976589080004487
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80761,426,817,0,0.80761,0.005274823243892501,0,0.1883618340070825
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85580,144,281,0,0.8558,0.0016826361299369097,0,2.069057105007232
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89637,118,226,0,0.89637,0.0013164206744982199,0,0.34190971600764897
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96799,8,17,0,0.96799,8.264548187486565e-05,0,0.37737722700694576
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97773,6,12,0,0.97773,6.136663496059125e-05,0,0.10989637499733362
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.7184187239909079
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98941,1,2,0,0.98941,1.0107033484585415e-05,0,0.09925244000623934
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99702,0,1,0,0.99702,0.0,0,0.10858165899117012
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.07914088999677915
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60066,6140,11233,0,0.60066,0.102220890353944,0,11.402355701997294
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67899,6403,12230,0,0.67899,0.09430183066024533,0,1.0252290049975272
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76266,3810,7262,0,0.76266,0.049956730390999904,0,7.829668496007798
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81769,3869,7584,0,0.81769,0.04731622008340575,0,1.9256824219919508
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94579,888,1741,0,0.94579,0.009388976411254135,0,3.180690245993901
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95963,884,1764,0,0.95963,0.009211883746860772,0,0.33384703600313514
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97234,436,869,0,0.97234,0.004484028220581249,0,2.363226792003843
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97945,442,884,0,0.97945,0.004512736740007184,0,0.220287884993013
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99473,84,167,0,0.99473,0.0008444502528324183,0,0.5890020329970866
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99613,90,181,0,0.99613,0.0009034965315771748,0,0.08055958600016311
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1668,3015,0,1.0,0.016680000000000028,0,0.3777162490005139
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,798,1475,0,1.0,0.007979999999999987,0,0.08609918999718502
