n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,821,0,1.0,0.0042600000000000415,0,0.275401911996596
3,x,5,z,0.005,normal,0,100000,100000,426,821,0,1.0,0.0042600000000000415,0,0.275401911996596
3,x,5,x,0.005,normal,0,100000,100000,426,821,0,1.0,0.0042600000000000415,0,0.275401911996596
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1202001850033412
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1202001850033412
3,x,5,x,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1202001850033412
3,x,3,z,0.005,normal,0,100000,85387,178,341,0,0.85387,0.002084626465386985,0,2.1942604939977173
3,x,3,x,0.005,normal,0,100000,85387,178,341,0,0.85387,0.002084626465386985,0,2.1942604939977173
3,x,3,x,0.005,normal,0,100000,85387,178,341,0,0.85387,0.002084626465386985,0,2.1942604939977173
3,x,2,x,0.005,normal,0,100000,77550,56,113,0,0.7755,0.0007221147646679915,0,2.5833060200020554
3,x,2,x,0.005,normal,0,100000,77550,56,113,0,0.7755,0.0007221147646679915,0,2.5833060200020554
3,x,2,x,0.005,normal,0,100000,77550,56,113,0,0.7755,0.0007221147646679915,0,2.5833060200020554
3,x,3,z,0.01,normal,0,100000,73987,566,1065,0,0.73987,0.007649992566261643,0,3.4808295990005718
3,x,3,x,0.01,normal,0,100000,73987,566,1065,0,0.73987,0.007649992566261643,0,3.4808295990005718
3,x,3,x,0.01,normal,0,100000,73987,566,1065,0,0.73987,0.007649992566261643,0,3.4808295990005718
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,1.1277313570026308
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,1.1277313570026308
3,x,2,x,0.001,normal,0,100000,94979,4,8,0,0.94979,4.211457269498453e-05,0,1.1277313570026308
3,x,3,z,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1044036230014171
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1044036230014171
3,x,3,x,0.001,normal,0,100000,96767,8,16,0,0.96767,8.26728120123521e-05,0,1.1044036230014171
3,x,2,x,0.01,normal,0,100000,60338,176,339,0,0.60338,0.0029169014551360117,0,4.443276941994554
