n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.2808757610000612
3,x,5,z,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.2808757610000612
3,x,5,x,0.005,normal,0,100000,100000,464,869,0,1.0,0.0046399999999999775,0,0.2808757610000612
3,x,5,z,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,1.1103940249995503
3,x,5,z,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,1.1103940249995503
3,x,5,x,0.01,normal,0,100000,100000,1590,2879,0,1.0,0.015900000000000025,0,1.1103940249995503
3,x,3,z,0.005,normal,0,100000,85425,148,289,0,0.85425,0.001732513901082866,0,2.1276287520013284
3,x,3,x,0.005,normal,0,100000,85425,148,289,0,0.85425,0.001732513901082866,0,2.1276287520013284
3,x,3,x,0.005,normal,0,100000,85425,148,289,0,0.85425,0.001732513901082866,0,2.1276287520013284
3,x,2,x,0.005,normal,0,100000,77559,56,110,0,0.77559,0.0007220309699712546,0,2.566801790999307
3,x,2,x,0.005,normal,0,100000,77559,56,110,0,0.77559,0.0007220309699712546,0,2.566801790999307
3,x,2,x,0.005,normal,0,100000,77559,56,110,0,0.77559,0.0007220309699712546,0,2.566801790999307
3,x,7,z,0.01,normal,0,100000,79337,11228,19336,0,0.79337,0.14152287079168613,0,3.3824897019985656
3,x,7,x,0.01,normal,0,100000,79337,11228,19336,0,0.79337,0.14152287079168613,0,3.3824897019985656
3,x,7,z,0.01,normal,0,100000,79337,11228,19336,0,0.79337,0.14152287079168613,0,3.3824897019985656
3,x,3,z,0.01,normal,0,100000,73952,546,1006,0,0.73952,0.007383167459974027,0,3.4460943920021236
3,x,3,x,0.01,normal,0,100000,73952,546,1006,0,0.73952,0.007383167459974027,0,3.4460943920021236
3,x,3,x,0.01,normal,0,100000,73952,546,1006,0,0.73952,0.007383167459974027,0,3.4460943920021236
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.137873463001597
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.137873463001597
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,1.137873463001597
3,x,3,z,0.001,normal,0,100000,96889,6,12,0,0.96889,6.192653448788832e-05,0,1.0892064389990992
3,x,3,x,0.001,normal,0,100000,96889,6,12,0,0.96889,6.192653448788832e-05,0,1.0892064389990992
3,x,3,x,0.001,normal,0,100000,96889,6,12,0,0.96889,6.192653448788832e-05,0,1.0892064389990992
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5273996880023333
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5273996880023333
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5273996880023333
3,x,2,x,0.01,normal,0,100000,60530,180,351,0,0.6053,0.0029737320337023254,0,4.369133984997461
3,x,2,x,0.01,normal,0,100000,60530,180,351,0,0.6053,0.0029737320337023254,0,4.369133984997461
3,x,2,x,0.01,normal,0,100000,60530,180,351,0,0.6053,0.0029737320337023254,0,4.369133984997461
3,x,4,x,0.001,normal,0,100000,94562,896,1769,0,0.94562,0.009475264905564607,0,1.1894991459994344
3,x,4,z,0.001,normal,0,100000,94562,896,1769,0,0.94562,0.009475264905564607,0,1.1894991459994344
3,x,4,x,0.001,normal,0,100000,94562,896,1769,0,0.94562,0.009475264905564607,0,1.1894991459994344
3,x,6,x,0.005,normal,0,100000,76254,3788,7275,0,0.76254,0.04967608256616052,0,4.754737406001368
3,x,6,x,0.005,normal,0,100000,76254,3788,7275,0,0.76254,0.04967608256616052,0,4.754737406001368
3,x,6,z,0.005,normal,0,100000,76254,3788,7275,0,0.76254,0.04967608256616052,0,4.754737406001368
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15083125800083508
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15083125800083508
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15083125800083508
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7275494860004983
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7275494860004983
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7275494860004983
3,x,3,z,0.0005,normal,0,100000,98450,0,1,0,0.9845,0.0,0,0.7391640780006128
3,x,3,x,0.0005,normal,0,100000,98450,0,1,0,0.9845,0.0,0,0.7391640780006128
3,x,3,x,0.0005,normal,0,100000,98450,0,1,0,0.9845,0.0,0,0.7391640780006128
3,x,4,x,0.0005,normal,0,100000,97295,453,902,0,0.97295,0.004655943265327145,0,0.8385265960023389
3,x,4,z,0.0005,normal,0,100000,97295,453,902,0,0.97295,0.004655943265327145,0,0.8385265960023389
3,x,4,x,0.0005,normal,0,100000,97295,453,902,0,0.97295,0.004655943265327145,0,0.8385265960023389
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.10440412599928095
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.10440412599928095
