n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1604,2909,0,1.0,0.016040000000000054,0,0.38319621100163204
3,x,5,z,0.01,normal,0,100000,100000,1604,2909,0,1.0,0.016040000000000054,0,0.38319621100163204
3,x,5,x,0.01,normal,0,100000,100000,1604,2909,0,1.0,0.016040000000000054,0,0.38319621100163204
3,x,5,z,0.005,normal,0,100000,100000,461,872,0,1.0,0.004610000000000003,0,0.8165251369973703
3,x,5,z,0.005,normal,0,100000,100000,461,872,0,1.0,0.004610000000000003,0,0.8165251369973703
3,x,5,x,0.005,normal,0,100000,100000,461,872,0,1.0,0.004610000000000003,0,0.8165251369973703
3,x,3,z,0.005,normal,0,100000,85504,170,329,0,0.85504,0.001988211077844304,0,2.1683050639985595
3,x,3,x,0.005,normal,0,100000,85504,170,329,0,0.85504,0.001988211077844304,0,2.1683050639985595
3,x,3,x,0.005,normal,0,100000,85504,170,329,0,0.85504,0.001988211077844304,0,2.1683050639985595
3,x,2,x,0.005,normal,0,100000,77757,64,126,0,0.77757,0.0008230770220044592,0,2.588984922000236
3,x,2,x,0.005,normal,0,100000,77757,64,126,0,0.77757,0.0008230770220044592,0,2.588984922000236
3,x,2,x,0.005,normal,0,100000,77757,64,126,0,0.77757,0.0008230770220044592,0,2.588984922000236
3,x,3,z,0.01,normal,0,100000,74169,580,1073,0,0.74169,0.007819978697299446,0,3.473530811999808
3,x,3,x,0.01,normal,0,100000,74169,580,1073,0,0.74169,0.007819978697299446,0,3.473530811999808
3,x,3,x,0.01,normal,0,100000,74169,580,1073,0,0.74169,0.007819978697299446,0,3.473530811999808
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1355128570030502
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1355128570030502
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1355128570030502
3,x,3,z,0.001,normal,0,100000,96802,9,18,0,0.96802,9.297328567592356e-05,0,1.1104833409990533
3,x,3,x,0.001,normal,0,100000,96802,9,18,0,0.96802,9.297328567592356e-05,0,1.1104833409990533
3,x,3,x,0.001,normal,0,100000,96802,9,18,0,0.96802,9.297328567592356e-05,0,1.1104833409990533
3,x,2,x,0.01,normal,0,100000,60540,190,362,0,0.6054,0.0031384208787578194,0,4.380367918998672
3,x,2,x,0.01,normal,0,100000,60540,190,362,0,0.6054,0.0031384208787578194,0,4.380367918998672
3,x,2,x,0.01,normal,0,100000,60540,190,362,0,0.6054,0.0031384208787578194,0,4.380367918998672
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5252184019991546
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5252184019991546
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5252184019991546
3,x,6,x,0.005,normal,0,100000,76153,3716,7122,0,0.76153,0.04879650177931272,0,4.680772874002287
3,x,6,x,0.005,normal,0,100000,76153,3716,7122,0,0.76153,0.04879650177931272,0,4.680772874002287
3,x,6,z,0.005,normal,0,100000,76153,3716,7122,0,0.76153,0.04879650177931272,0,4.680772874002287
3,x,3,z,0.0005,normal,0,100000,98400,4,8,0,0.984,4.065040650402807e-05,0,0.2526464739967196
3,x,3,x,0.0005,normal,0,100000,98400,4,8,0,0.984,4.065040650402807e-05,0,0.2526464739967196
3,x,3,x,0.0005,normal,0,100000,98400,4,8,0,0.984,4.065040650402807e-05,0,0.2526464739967196
3,x,2,x,0.0005,normal,0,100000,97428,2,5,0,0.97428,2.0527979636253413e-05,0,0.7380749669973738
3,x,2,x,0.0005,normal,0,100000,97428,2,5,0,0.97428,2.0527979636253413e-05,0,0.7380749669973738
3,x,2,x,0.0005,normal,0,100000,97428,2,5,0,0.97428,2.0527979636253413e-05,0,0.7380749669973738
3,x,6,x,0.01,normal,0,100000,59305,5876,10839,0,0.59305,0.0990810218362701,0,6.101179015000525
3,x,6,x,0.01,normal,0,100000,59305,5876,10839,0,0.59305,0.0990810218362701,0,6.101179015000525
