n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,814,0,1.0,0.0042600000000000415,0,0.27260136399854673
3,x,5,z,0.005,normal,0,100000,100000,426,814,0,1.0,0.0042600000000000415,0,0.27260136399854673
3,x,5,x,0.005,normal,0,100000,100000,426,814,0,1.0,0.0042600000000000415,0,0.27260136399854673
3,x,2,x,0.005,normal,0,100000,77728,67,134,0,0.77728,0.000861980238781368,0,0.9086277139977028
3,x,2,x,0.005,normal,0,100000,77728,67,134,0,0.77728,0.000861980238781368,0,0.9086277139977028
3,x,2,x,0.005,normal,0,100000,77728,67,134,0,0.77728,0.000861980238781368,0,0.9086277139977028
3,x,5,z,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1199083350002184
3,x,5,z,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1199083350002184
3,x,5,x,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1199083350002184
3,x,3,z,0.01,normal,0,100000,73977,564,1053,0,0.73977,0.007623991240520711,0,1.679632309002045
3,x,3,x,0.01,normal,0,100000,73977,564,1053,0,0.73977,0.007623991240520711,0,1.679632309002045
3,x,3,x,0.01,normal,0,100000,73977,564,1053,0,0.73977,0.007623991240520711,0,1.679632309002045
3,x,3,z,0.005,normal,0,100000,85489,160,307,0,0.85489,0.0018715858180584632,0,2.1355869799990614
3,x,3,x,0.005,normal,0,100000,85489,160,307,0,0.85489,0.0018715858180584632,0,2.1355869799990614
3,x,3,x,0.005,normal,0,100000,85489,160,307,0,0.85489,0.0018715858180584632,0,2.1355869799990614
3,x,3,z,0.001,normal,0,100000,96783,6,12,0,0.96783,6.19943585133953e-05,0,0.37307847700139973
3,x,3,x,0.001,normal,0,100000,96783,6,12,0,0.96783,6.19943585133953e-05,0,0.37307847700139973
3,x,3,x,0.001,normal,0,100000,96783,6,12,0,0.96783,6.19943585133953e-05,0,0.37307847700139973
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1086360519984737
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1086360519984737
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1086360519984737
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.18678810400160728
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.18678810400160728
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.18678810400160728
3,x,2,x,0.01,normal,0,100000,60468,189,362,0,0.60468,0.003125620162730658,0,3.306227102999401
3,x,2,x,0.01,normal,0,100000,60468,189,362,0,0.60468,0.003125620162730658,0,3.306227102999401
3,x,2,x,0.01,normal,0,100000,60468,189,362,0,0.60468,0.003125620162730658,0,3.306227102999401
3,x,7,z,0.005,normal,0,100000,88841,6644,12332,0,0.88841,0.07478529057529748,0,2.485328793001827
3,x,7,x,0.005,normal,0,100000,88841,6644,12332,0,0.88841,0.07478529057529748,0,2.485328793001827
3,x,7,z,0.005,normal,0,100000,88841,6644,12332,0,0.88841,0.07478529057529748,0,2.485328793001827
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.24870616199768847
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.24870616199768847
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.24870616199768847
3,x,3,z,0.0005,normal,0,100000,98435,1,2,0,0.98435,1.015898816481009e-05,0,0.24863776299753226
3,x,3,x,0.0005,normal,0,100000,98435,1,2,0,0.98435,1.015898816481009e-05,0,0.24863776299753226
3,x,3,x,0.0005,normal,0,100000,98435,1,2,0,0.98435,1.015898816481009e-05,0,0.24863776299753226
