n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60119,194,380,0,0.60119,0.0032269332490559854,0,4.2545109809871064
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66663,218,420,0,0.66663,0.003270179859892308,0,1.074696078998386
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77514,74,147,0,0.77514,0.0009546662538379991,0,0.8649616939947009
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81341,60,116,0,0.81341,0.0007376353868282504,0,0.5319054440042237
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95006,2,3,0,0.95006,2.1051302023011864e-05,0,1.0688278710003942
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95997,4,8,0,0.95997,4.16679687906818e-05,0,0.1380006190011045
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97510,1,2,0,0.9751,1.0255358424804406e-05,0,0.6916972970066126
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97994,0,0,0,0.97994,0.0,0,0.10749318699527066
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2201965810090769
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99561,0,0,0,0.99561,0.0,0,0.02623471900005825
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73754,568,1069,0,0.73754,0.007701277218862712,0,1.1777586070093093
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80681,416,813,0,0.80681,0.005156108625326894,0,0.5434522830037167
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85389,160,307,0,0.85389,0.001873777652859232,0,2.085502472007647
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89551,136,263,0,0.89551,0.0015186876751794864,0,0.3581445820018416
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0689029070053948
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97842,8,17,0,0.97842,8.176447742280768e-05,0,0.11424743800307624
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98403,1,2,0,0.98403,1.0162291800064338e-05,0,0.7221325849968707
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98851,2,3,0,0.98851,2.023247109284032e-05,0,0.09764073000405915
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2664363250078168
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99746,0,1,0,0.99746,0.0,0,0.07633020500361454
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59873,6240,11401,0,0.59873,0.10422060027057267,0,4.075922847012407
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67770,6442,12368,0,0.6777,0.0950568097978457,0,2.9463075539970305
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76238,3774,7116,0,0.76238,0.049502872583226165,0,7.790310500000487
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81515,3778,7404,0,0.81515,0.04634729804330495,0,1.9100809489900712
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94575,848,1678,0,0.94575,0.008966428760243228,0,3.1754068449954502
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95880,862,1717,0,0.9588,0.008990404672507335,0,0.3534528980089817
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97210,442,878,0,0.9721,0.004546857319205788,0,2.3752454279892845
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97946,428,852,0,0.97946,0.004369754762828526,0,0.22031358600361273
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99416,84,167,0,0.99416,0.000844934416995291,0,1.6571043190051569
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99582,86,171,0,0.99582,0.0008636098893374244,0,0.0813619300024584
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1622,2871,0,1.0,0.016220000000000012,0,0.3824542029906297
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,786,1454,0,1.0,0.007859999999999978,0,0.08620721599436365
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,452,842,0,1.0,0.0045199999999999685,0,0.28094959699956235
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,210,410,0,1.0,0.0020999999999999908,0,0.07148304799920879
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5009194439917337
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013125650002621114
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15004449199477676
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013454272993840277
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07544516400957946
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010607428004732355
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,58928,5857,10846,0,0.58928,0.09939247895737169,0,5.886764973009122
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67447,6328,11947,0,0.67447,0.09382181564784198,0,5.181857040995965
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75940,3725,7150,0,0.7594,0.04905188306557806,0,12.799738824993256
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81468,3894,7563,0,0.81468,0.0477979083812049,0,3.6574417619995074
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94487,898,1777,0,0.94487,0.009503952924740933,0,7.580492036999203
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95972,906,1803,0,0.95972,0.009440253407243748,0,1.5274962130060885
