n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85388,159,314,0,0.85388,0.0018620883496509588,0,0.7390990619969671
3,x,3,x,0.005,normal,0,100000,85388,159,314,0,0.85388,0.0018620883496509588,0,0.7390990619969671
3,x,3,x,0.005,normal,0,100000,85388,159,314,0,0.85388,0.0018620883496509588,0,0.7390990619969671
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8009365999969305
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8009365999969305
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.8009365999969305
3,x,5,z,0.01,normal,0,100000,100000,1640,2943,0,1.0,0.01639999999999997,0,1.1273627170012332
3,x,5,z,0.01,normal,0,100000,100000,1640,2943,0,1.0,0.01639999999999997,0,1.1273627170012332
3,x,5,x,0.01,normal,0,100000,100000,1640,2943,0,1.0,0.01639999999999997,0,1.1273627170012332
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1058897610018903
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1058897610018903
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1058897610018903
3,x,2,x,0.005,normal,0,100000,77534,68,133,0,0.77534,0.0008770345912760824,0,2.581643499997881
3,x,2,x,0.005,normal,0,100000,77534,68,133,0,0.77534,0.0008770345912760824,0,2.581643499997881
3,x,2,x,0.005,normal,0,100000,77534,68,133,0,0.77534,0.0008770345912760824,0,2.581643499997881
3,x,4,x,0.005,normal,0,100000,76201,3762,7159,0,0.76201,0.049369430847364226,0,2.7964205210009823
3,x,4,z,0.005,normal,0,100000,76201,3762,7159,0,0.76201,0.049369430847364226,0,2.7964205210009823
3,x,4,x,0.005,normal,0,100000,76201,3762,7159,0,0.76201,0.049369430847364226,0,2.7964205210009823
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.2133992489980301
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.2133992489980301
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.2133992489980301
3,x,3,z,0.01,normal,0,100000,74010,537,1006,0,0.7401,0.007255776246453127,0,3.402539134000108
3,x,3,x,0.01,normal,0,100000,74010,537,1006,0,0.7401,0.007255776246453127,0,3.402539134000108
3,x,3,x,0.01,normal,0,100000,74010,537,1006,0,0.7401,0.007255776246453127,0,3.402539134000108
3,x,3,z,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,1.0984695779989124
3,x,3,x,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,1.0984695779989124
3,x,3,x,0.001,normal,0,100000,96871,8,16,0,0.96871,8.25840550835455e-05,0,1.0984695779989124
3,x,2,x,0.01,normal,0,100000,60479,204,399,0,0.60479,0.0033730716447031295,0,4.3566093999979785
3,x,2,x,0.01,normal,0,100000,60479,204,399,0,0.60479,0.0033730716447031295,0,4.3566093999979785
3,x,2,x,0.01,normal,0,100000,60479,204,399,0,0.60479,0.0033730716447031295,0,4.3566093999979785
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.7269599680003012
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.7269599680003012
3,x,2,x,0.0005,normal,0,100000,97477,0,0,0,0.97477,0.0,0,0.7269599680003012
3,x,3,z,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.729717136000545
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.729717136000545
3,x,3,x,0.0005,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.729717136000545
3,x,6,x,0.005,normal,0,100000,75825,3708,7127,0,0.75825,0.04890207715133532,0,4.678503600000113
3,x,6,x,0.005,normal,0,100000,75825,3708,7127,0,0.75825,0.04890207715133532,0,4.678503600000113
3,x,6,z,0.005,normal,0,100000,75825,3708,7127,0,0.75825,0.04890207715133532,0,4.678503600000113
3,x,6,x,0.001,normal,0,100000,94585,921,1822,0,0.94585,0.009737273352011466,0,2.697313482000027
3,x,6,x,0.001,normal,0,100000,94585,921,1822,0,0.94585,0.009737273352011466,0,2.697313482000027
3,x,6,z,0.001,normal,0,100000,94585,921,1822,0,0.94585,0.009737273352011466,0,2.697313482000027
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43412827599968296
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43412827599968296
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43412827599968296
3,x,4,x,0.001,normal,0,100000,94596,880,1741,0,0.94596,0.009302718931033072,0,3.2703795730012644
3,x,4,z,0.001,normal,0,100000,94596,880,1741,0,0.94596,0.009302718931033072,0,3.2703795730012644
3,x,4,x,0.001,normal,0,100000,94596,880,1741,0,0.94596,0.009302718931033072,0,3.2703795730012644
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2408215770010429
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2408215770010429
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2408215770010429
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2766335110027285
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2766335110027285
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.2766335110027285
3,x,7,z,0.001,normal,0,100000,97649,1554,3055,0,0.97649,0.015914141465862452,0,3.4117738069980987
3,x,7,x,0.001,normal,0,100000,97649,1554,3055,0,0.97649,0.015914141465862452,0,3.4117738069980987
3,x,7,z,0.001,normal,0,100000,97649,1554,3055,0,0.97649,0.015914141465862452,0,3.4117738069980987
3,x,7,z,0.0005,normal,0,100000,98808,798,1582,0,0.98808,0.008076269128005853,0,0.9655824289984594
3,x,7,x,0.0005,normal,0,100000,98808,798,1582,0,0.98808,0.008076269128005853,0,0.9655824289984594
3,x,7,z,0.0005,normal,0,100000,98808,798,1582,0,0.98808,0.008076269128005853,0,0.9655824289984594
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22230889500133344
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22230889500133344
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22230889500133344
3,x,7,z,0.0001,normal,0,100000,99764,168,335,0,0.99764,0.0016839741790626306,0,0.7414389300029143
3,x,7,x,0.0001,normal,0,100000,99764,168,335,0,0.99764,0.0016839741790626306,0,0.7414389300029143
3,x,7,z,0.0001,normal,0,100000,99764,168,335,0,0.99764,0.0016839741790626306,0,0.7414389300029143
3,x,4,x,0.0005,normal,0,100000,97173,445,886,0,0.97173,0.004579461373015126,0,2.4527349669988325
3,x,4,z,0.0005,normal,0,100000,97173,445,886,0,0.97173,0.004579461373015126,0,2.4527349669988325
3,x,4,x,0.0005,normal,0,100000,97173,445,886,0,0.97173,0.004579461373015126,0,2.4527349669988325
3,x,7,z,0.005,normal,0,100000,88770,6767,12484,0,0.8877,0.07623070857271597,0,7.115898471001856
3,x,7,x,0.005,normal,0,100000,88770,6767,12484,0,0.8877,0.07623070857271597,0,7.115898471001856
3,x,7,z,0.005,normal,0,100000,88770,6767,12484,0,0.8877,0.07623070857271597,0,7.115898471001856
3,x,6,x,0.0005,normal,0,100000,97232,476,948,0,0.97232,0.004895507651801911,0,2.4917457689989533
3,x,6,x,0.0005,normal,0,100000,97232,476,948,0,0.97232,0.004895507651801911,0,2.4917457689989533
3,x,6,z,0.0005,normal,0,100000,97232,476,948,0,0.97232,0.004895507651801911,0,2.4917457689989533
3,x,3,z,0.01,m1,0,100000,80716,416,799,0,0.80716,0.005153872838098983,0,0.20507848499983083
3,x,3,x,0.01,m1,0,100000,80716,416,799,0,0.80716,0.005153872838098983,0,0.20507848499983083
3,x,3,x,0.01,m1,0,100000,80716,416,799,0,0.80716,0.005153872838098983,0,0.20507848499983083
3,x,5,z,0.01,m1,0,100000,100000,794,1473,0,1.0,0.007939999999999947,0,0.09087616100077867
3,x,5,z,0.01,m1,0,100000,100000,794,1473,0,1.0,0.007939999999999947,0,0.09087616100077867
3,x,5,x,0.01,m1,0,100000,100000,794,1473,0,1.0,0.007939999999999947,0,0.09087616100077867
3,x,2,x,0.01,m1,0,100000,66748,206,403,0,0.66748,0.0030862347935518564,0,1.1140295320001314
3,x,2,x,0.01,m1,0,100000,66748,206,403,0,0.66748,0.0030862347935518564,0,1.1140295320001314
3,x,2,x,0.01,m1,0,100000,66748,206,403,0,0.66748,0.0030862347935518564,0,1.1140295320001314
3,x,4,x,0.0001,normal,0,100000,99427,81,162,0,0.99427,0.0008146680479145241,0,1.7029483890000847
3,x,4,z,0.0001,normal,0,100000,99427,81,162,0,0.99427,0.0008146680479145241,0,1.7029483890000847
3,x,4,x,0.0001,normal,0,100000,99427,81,162,0,0.99427,0.0008146680479145241,0,1.7029483890000847
3,x,7,z,0.01,m1,0,100000,83688,8865,15912,0,0.83688,0.10592916547175224,0,0.36912887300059083
3,x,7,x,0.01,m1,0,100000,83688,8865,15912,0,0.83688,0.10592916547175224,0,0.36912887300059083
3,x,7,z,0.01,m1,0,100000,83688,8865,15912,0,0.83688,0.10592916547175224,0,0.36912887300059083
3,x,5,z,0.005,m1,0,100000,100000,193,368,0,1.0,0.0019299999999999873,0,0.025240512000891613
3,x,5,z,0.005,m1,0,100000,100000,193,368,0,1.0,0.0019299999999999873,0,0.025240512000891613
3,x,5,x,0.005,m1,0,100000,100000,193,368,0,1.0,0.0019299999999999873,0,0.025240512000891613
3,x,7,z,0.01,normal,0,100000,79200,11106,18969,0,0.792,0.14022727272727276,0,9.440390001000196
3,x,7,x,0.01,normal,0,100000,79200,11106,18969,0,0.792,0.14022727272727276,0,9.440390001000196
3,x,7,z,0.01,normal,0,100000,79200,11106,18969,0,0.792,0.14022727272727276,0,9.440390001000196
3,x,2,x,0.005,m1,0,100000,81745,56,108,0,0.81745,0.0006850571900421931,0,0.5905554269993445
3,x,2,x,0.005,m1,0,100000,81745,56,108,0,0.81745,0.0006850571900421931,0,0.5905554269993445
3,x,2,x,0.005,m1,0,100000,81745,56,108,0,0.81745,0.0006850571900421931,0,0.5905554269993445
3,x,3,z,0.005,m1,0,100000,89775,129,248,0,0.89775,0.0014369256474520142,0,0.36501517400029115
3,x,3,x,0.005,m1,0,100000,89775,129,248,0,0.89775,0.0014369256474520142,0,0.36501517400029115
3,x,3,x,0.005,m1,0,100000,89775,129,248,0,0.89775,0.0014369256474520142,0,0.36501517400029115
3,x,2,x,0.001,m1,0,100000,95923,4,9,0,0.95923,4.170011363280324e-05,0,0.15638651799963554
3,x,2,x,0.001,m1,0,100000,95923,4,9,0,0.95923,4.170011363280324e-05,0,0.15638651799963554
3,x,2,x,0.001,m1,0,100000,95923,4,9,0,0.95923,4.170011363280324e-05,0,0.15638651799963554
3,x,6,x,0.01,m1,0,100000,67387,6286,11886,0,0.67387,0.09328208704943086,0,1.8346383499992953
3,x,6,x,0.01,m1,0,100000,67387,6286,11886,0,0.67387,0.09328208704943086,0,1.8346383499992953
3,x,6,z,0.01,m1,0,100000,67387,6286,11886,0,0.67387,0.09328208704943086,0,1.8346383499992953
3,x,3,z,0.001,m1,0,100000,97809,4,7,0,0.97809,4.089603206247627e-05,0,0.11444595599823515
3,x,3,x,0.001,m1,0,100000,97809,4,7,0,0.97809,4.089603206247627e-05,0,0.11444595599823515
3,x,3,x,0.001,m1,0,100000,97809,4,7,0,0.97809,4.089603206247627e-05,0,0.11444595599823515
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013367177001782693
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013367177001782693
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013367177001782693
3,x,7,z,0.005,m1,0,100000,91401,5096,9617,0,0.91401,0.0557543134101377,0,0.8439256160017976
3,x,7,x,0.005,m1,0,100000,91401,5096,9617,0,0.91401,0.0557543134101377,0,0.8439256160017976
3,x,7,z,0.005,m1,0,100000,91401,5096,9617,0,0.91401,0.0557543134101377,0,0.8439256160017976
3,x,6,x,0.005,m1,0,100000,81887,3910,7645,0,0.81887,0.04774872690414844,0,1.276407867000671
3,x,6,x,0.005,m1,0,100000,81887,3910,7645,0,0.81887,0.04774872690414844,0,1.276407867000671
3,x,6,z,0.005,m1,0,100000,81887,3910,7645,0,0.81887,0.04774872690414844,0,1.276407867000671
3,x,7,z,0.001,m1,0,100000,98218,1158,2301,0,0.98218,0.011790099574416124,0,0.19246854000084568
3,x,7,x,0.001,m1,0,100000,98218,1158,2301,0,0.98218,0.011790099574416124,0,0.19246854000084568
3,x,7,z,0.001,m1,0,100000,98218,1158,2301,0,0.98218,0.011790099574416124,0,0.19246854000084568
3,x,3,z,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.033722348998708185
3,x,3,x,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.033722348998708185
3,x,3,x,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.033722348998708185
