n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,469,898,0,1.0,0.004689999999999972,0,0.7843277199972363
3,x,5,z,0.005,normal,0,100000,100000,469,898,0,1.0,0.004689999999999972,0,0.7843277199972363
3,x,5,x,0.005,normal,0,100000,100000,469,898,0,1.0,0.004689999999999972,0,0.7843277199972363
3,x,5,z,0.01,normal,0,100000,100000,1575,2848,0,1.0,0.015750000000000042,0,1.1025192119996063
3,x,5,z,0.01,normal,0,100000,100000,1575,2848,0,1.0,0.015750000000000042,0,1.1025192119996063
3,x,5,x,0.01,normal,0,100000,100000,1575,2848,0,1.0,0.015750000000000042,0,1.1025192119996063
3,x,3,z,0.005,normal,0,100000,85537,156,301,0,0.85537,0.0018237721687690556,0,2.1657607890010695
3,x,3,x,0.005,normal,0,100000,85537,156,301,0,0.85537,0.0018237721687690556,0,2.1657607890010695
3,x,3,x,0.005,normal,0,100000,85537,156,301,0,0.85537,0.0018237721687690556,0,2.1657607890010695
3,x,2,x,0.005,normal,0,100000,77640,66,125,0,0.7764,0.0008500772797527256,0,2.5607729900002596
3,x,2,x,0.005,normal,0,100000,77640,66,125,0,0.7764,0.0008500772797527256,0,2.5607729900002596
3,x,2,x,0.005,normal,0,100000,77640,66,125,0,0.7764,0.0008500772797527256,0,2.5607729900002596
3,x,7,z,0.01,normal,0,100000,79089,11179,19190,0,0.79089,0.14134708998722956,0,3.347836543001904
3,x,7,x,0.01,normal,0,100000,79089,11179,19190,0,0.79089,0.14134708998722956,0,3.347836543001904
3,x,7,z,0.01,normal,0,100000,79089,11179,19190,0,0.79089,0.14134708998722956,0,3.347836543001904
3,x,3,z,0.01,normal,0,100000,73815,533,1000,0,0.73815,0.007220754589175593,0,3.402028206997784
3,x,3,x,0.01,normal,0,100000,73815,533,1000,0,0.73815,0.007220754589175593,0,3.402028206997784
3,x,3,x,0.01,normal,0,100000,73815,533,1000,0,0.73815,0.007220754589175593,0,3.402028206997784
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1394626019973657
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1394626019973657
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1394626019973657
3,x,3,z,0.001,normal,0,100000,96860,12,25,0,0.9686,0.00012389015073299703,0,1.095245614000305
3,x,3,x,0.001,normal,0,100000,96860,12,25,0,0.9686,0.00012389015073299703,0,1.095245614000305
3,x,3,x,0.001,normal,0,100000,96860,12,25,0,0.9686,0.00012389015073299703,0,1.095245614000305
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5266736259982281
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5266736259982281
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5266736259982281
3,x,2,x,0.01,normal,0,100000,60319,185,352,0,0.60319,0.0030670269732588906,0,4.416656802000944
3,x,2,x,0.01,normal,0,100000,60319,185,352,0,0.60319,0.0030670269732588906,0,4.416656802000944
3,x,2,x,0.01,normal,0,100000,60319,185,352,0,0.60319,0.0030670269732588906,0,4.416656802000944
3,x,4,x,0.001,normal,0,100000,94537,864,1701,0,0.94537,0.009139278800892825,0,1.2009913109977788
3,x,4,z,0.001,normal,0,100000,94537,864,1701,0,0.94537,0.009139278800892825,0,1.2009913109977788
3,x,4,x,0.001,normal,0,100000,94537,864,1701,0,0.94537,0.009139278800892825,0,1.2009913109977788
