n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1589,2890,0,1.0,0.01588999999999996,0,0.38468413800001144
3,x,5,z,0.01,normal,0,100000,100000,1589,2890,0,1.0,0.01588999999999996,0,0.38468413800001144
3,x,5,x,0.01,normal,0,100000,100000,1589,2890,0,1.0,0.01588999999999996,0,0.38468413800001144
3,x,3,z,0.005,normal,0,100000,85510,166,328,0,0.8551,0.0019412934159747097,0,0.7793985339958454
3,x,3,x,0.005,normal,0,100000,85510,166,328,0,0.8551,0.0019412934159747097,0,0.7793985339958454
3,x,3,x,0.005,normal,0,100000,85510,166,328,0,0.8551,0.0019412934159747097,0,0.7793985339958454
3,x,5,z,0.005,normal,0,100000,100000,442,823,0,1.0,0.0044199999999999795,0,0.7924882500010426
3,x,5,z,0.005,normal,0,100000,100000,442,823,0,1.0,0.0044199999999999795,0,0.7924882500010426
3,x,5,x,0.005,normal,0,100000,100000,442,823,0,1.0,0.0044199999999999795,0,0.7924882500010426
3,x,2,x,0.01,normal,0,100000,60503,208,407,0,0.60503,0.0034378460572203062,0,1.97896104100073
3,x,2,x,0.01,normal,0,100000,60503,208,407,0,0.60503,0.0034378460572203062,0,1.97896104100073
3,x,2,x,0.01,normal,0,100000,60503,208,407,0,0.60503,0.0034378460572203062,0,1.97896104100073
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1251851670022006
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1251851670022006
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1251851670022006
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.593327350994514
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.593327350994514
