n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1662,2992,0,1.0,0.016619999999999968,0,0.3860431900029653
3,x,5,z,0.01,normal,0,100000,100000,1662,2992,0,1.0,0.016619999999999968,0,0.3860431900029653
3,x,5,x,0.01,normal,0,100000,100000,1662,2992,0,1.0,0.016619999999999968,0,0.3860431900029653
3,x,3,z,0.005,normal,0,100000,85561,163,324,0,0.85561,0.0019050735732401014,0,0.7771426099934615
3,x,3,x,0.005,normal,0,100000,85561,163,324,0,0.85561,0.0019050735732401014,0,0.7771426099934615
3,x,3,x,0.005,normal,0,100000,85561,163,324,0,0.85561,0.0019050735732401014,0,0.7771426099934615
3,x,5,z,0.005,normal,0,100000,100000,440,853,0,1.0,0.0043999999999999595,0,0.7894981729987194
3,x,5,z,0.005,normal,0,100000,100000,440,853,0,1.0,0.0043999999999999595,0,0.7894981729987194
3,x,5,x,0.005,normal,0,100000,100000,440,853,0,1.0,0.0043999999999999595,0,0.7894981729987194
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.1005859619981493
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.1005859619981493
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.1005859619981493
3,x,2,x,0.005,normal,0,100000,77768,60,115,0,0.77768,0.000771525563213693,0,2.5554572100008954
3,x,2,x,0.005,normal,0,100000,77768,60,115,0,0.77768,0.000771525563213693,0,2.5554572100008954
3,x,2,x,0.005,normal,0,100000,77768,60,115,0,0.77768,0.000771525563213693,0,2.5554572100008954
3,x,7,z,0.005,normal,0,100000,88811,6636,12321,0,0.88811,0.07472047381518054,0,2.537253544993291
3,x,7,x,0.005,normal,0,100000,88811,6636,12321,0,0.88811,0.07472047381518054,0,2.537253544993291
3,x,7,z,0.005,normal,0,100000,88811,6636,12321,0,0.88811,0.07472047381518054,0,2.537253544993291
3,x,3,z,0.01,normal,0,100000,74167,598,1100,0,0.74167,0.008062885110628693,0,3.4267182260009577
3,x,3,x,0.01,normal,0,100000,74167,598,1100,0,0.74167,0.008062885110628693,0,3.4267182260009577
3,x,3,x,0.01,normal,0,100000,74167,598,1100,0,0.74167,0.008062885110628693,0,3.4267182260009577
3,x,3,z,0.001,normal,0,100000,96744,10,19,0,0.96744,0.00010336558339529844,0,1.112491133993899
3,x,3,x,0.001,normal,0,100000,96744,10,19,0,0.96744,0.00010336558339529844,0,1.112491133993899
3,x,3,x,0.001,normal,0,100000,96744,10,19,0,0.96744,0.00010336558339529844,0,1.112491133993899
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18691567800124176
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18691567800124176
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18691567800124176
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.24906764699699124
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.24906764699699124
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.24906764699699124
3,x,2,x,0.01,normal,0,100000,60745,206,398,0,0.60745,0.0033912256152769382,0,4.353890038000827
3,x,2,x,0.01,normal,0,100000,60745,206,398,0,0.60745,0.0033912256152769382,0,4.353890038000827
3,x,2,x,0.01,normal,0,100000,60745,206,398,0,0.60745,0.0033912256152769382,0,4.353890038000827
3,x,3,z,0.0005,normal,0,100000,98418,2,5,0,0.98418,2.032148590702665e-05,0,0.2507709409983363
3,x,3,x,0.0005,normal,0,100000,98418,2,5,0,0.98418,2.032148590702665e-05,0,0.2507709409983363
3,x,3,x,0.0005,normal,0,100000,98418,2,5,0,0.98418,2.032148590702665e-05,0,0.2507709409983363
3,x,6,x,0.005,normal,0,100000,76028,3752,7206,0,0.76028,0.04935023938548955,0,4.663410159002524
3,x,6,x,0.005,normal,0,100000,76028,3752,7206,0,0.76028,0.04935023938548955,0,4.663410159002524
3,x,6,z,0.005,normal,0,100000,76028,3752,7206,0,0.76028,0.04935023938548955,0,4.663410159002524
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1475708880025195
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1475708880025195
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1475708880025195
3,x,4,x,0.001,normal,0,100000,94468,890,1763,0,0.94468,0.009421179658720358,0,3.2989736279996578
3,x,4,z,0.001,normal,0,100000,94468,890,1763,0,0.94468,0.009421179658720358,0,3.2989736279996578
3,x,4,x,0.001,normal,0,100000,94468,890,1763,0,0.94468,0.009421179658720358,0,3.2989736279996578
3,x,7,z,0.01,normal,0,100000,79247,11267,19360,0,0.79247,0.14217572904968012,0,6.982107052994252
3,x,7,x,0.01,normal,0,100000,79247,11267,19360,0,0.79247,0.14217572904968012,0,6.982107052994252
3,x,7,z,0.01,normal,0,100000,79247,11267,19360,0,0.79247,0.14217572904968012,0,6.982107052994252
3,x,2,x,0.0001,normal,0,100000,99497,0,1,0,0.99497,0.0,0,0.2497328169993125
3,x,2,x,0.0001,normal,0,100000,99497,0,1,0,0.99497,0.0,0,0.2497328169993125
3,x,2,x,0.0001,normal,0,100000,99497,0,1,0,0.99497,0.0,0,0.2497328169993125
3,x,4,x,0.0005,normal,0,100000,97233,414,825,0,0.97233,0.00425781370522349,0,2.3902334439990227
3,x,4,z,0.0005,normal,0,100000,97233,414,825,0,0.97233,0.00425781370522349,0,2.3902334439990227
3,x,4,x,0.0005,normal,0,100000,97233,414,825,0,0.97233,0.00425781370522349,0,2.3902334439990227
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0925825980011723
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0925825980011723
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0925825980011723
3,x,7,z,0.0005,normal,0,100000,98795,780,1551,0,0.98795,0.007895136393542224,0,2.1746677560004173
3,x,7,x,0.0005,normal,0,100000,98795,780,1551,0,0.98795,0.007895136393542224,0,2.1746677560004173
3,x,7,z,0.0005,normal,0,100000,98795,780,1551,0,0.98795,0.007895136393542224,0,2.1746677560004173
3,x,7,z,0.001,normal,0,100000,97597,1596,3124,0,0.97597,0.016352961668903765,0,3.4304388009986724
3,x,7,x,0.001,normal,0,100000,97597,1596,3124,0,0.97597,0.016352961668903765,0,3.4304388009986724
3,x,7,z,0.001,normal,0,100000,97597,1596,3124,0,0.97597,0.016352961668903765,0,3.4304388009986724
3,x,6,x,0.0005,normal,0,100000,97183,432,861,0,0.97183,0.0044452219009497584,0,2.40055734100315
3,x,6,x,0.0005,normal,0,100000,97183,432,861,0,0.97183,0.0044452219009497584,0,2.40055734100315
3,x,6,z,0.0005,normal,0,100000,97183,432,861,0,0.97183,0.0044452219009497584,0,2.40055734100315
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838051699887728
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838051699887728
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838051699887728
3,x,4,x,0.005,normal,0,100000,76481,3821,7234,0,0.76481,0.049960120814319886,0,8.009323967002274
3,x,4,z,0.005,normal,0,100000,76481,3821,7234,0,0.76481,0.049960120814319886,0,8.009323967002274
3,x,4,x,0.005,normal,0,100000,76481,3821,7234,0,0.76481,0.049960120814319886,0,8.009323967002274
3,x,3,z,0.01,m1,0,100000,80914,449,850,0,0.80914,0.005549101515188948,0,0.20311119499820052
3,x,3,x,0.01,m1,0,100000,80914,449,850,0,0.80914,0.005549101515188948,0,0.20311119499820052
3,x,3,x,0.01,m1,0,100000,80914,449,850,0,0.80914,0.005549101515188948,0,0.20311119499820052
3,x,5,z,0.01,m1,0,100000,100000,788,1480,0,1.0,0.007879999999999998,0,0.08785154100041837
3,x,5,z,0.01,m1,0,100000,100000,788,1480,0,1.0,0.007879999999999998,0,0.08785154100041837
3,x,5,x,0.01,m1,0,100000,100000,788,1480,0,1.0,0.007879999999999998,0,0.08785154100041837
3,x,2,x,0.01,m1,0,100000,66738,205,394,0,0.66738,0.0030717132668045544,0,1.112841729001957
3,x,2,x,0.01,m1,0,100000,66738,205,394,0,0.66738,0.0030717132668045544,0,1.112841729001957
3,x,2,x,0.01,m1,0,100000,66738,205,394,0,0.66738,0.0030717132668045544,0,1.112841729001957
3,x,4,x,0.0001,normal,0,100000,99416,95,190,0,0.99416,0.0009555805906493742,0,1.7177697599981911
3,x,4,z,0.0001,normal,0,100000,99416,95,190,0,0.99416,0.0009555805906493742,0,1.7177697599981911
3,x,4,x,0.0001,normal,0,100000,99416,95,190,0,0.99416,0.0009555805906493742,0,1.7177697599981911
3,x,6,x,0.0001,normal,0,100000,99445,97,194,0,0.99445,0.0009754135451757184,0,2.192576736000774
3,x,6,x,0.0001,normal,0,100000,99445,97,194,0,0.99445,0.0009754135451757184,0,2.192576736000774
3,x,6,z,0.0001,normal,0,100000,99445,97,194,0,0.99445,0.0009754135451757184,0,2.192576736000774
3,x,7,z,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,1.9401820580023923
3,x,7,x,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,1.9401820580023923
3,x,7,z,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,1.9401820580023923
3,x,7,z,0.01,m1,0,100000,83867,8800,15733,0,0.83867,0.10492804082654683,0,1.0872165089967893
3,x,7,x,0.01,m1,0,100000,83867,8800,15733,0,0.83867,0.10492804082654683,0,1.0872165089967893
3,x,7,z,0.01,m1,0,100000,83867,8800,15733,0,0.83867,0.10492804082654683,0,1.0872165089967893
3,x,3,z,0.005,m1,0,100000,89523,122,241,0,0.89523,0.0013627782804418453,0,0.36130455000238726
3,x,3,x,0.005,m1,0,100000,89523,122,241,0,0.89523,0.0013627782804418453,0,0.36130455000238726
3,x,3,x,0.005,m1,0,100000,89523,122,241,0,0.89523,0.0013627782804418453,0,0.36130455000238726
3,x,2,x,0.005,m1,0,100000,81525,58,115,0,0.81525,0.0007114382091383264,0,0.5921266369987279
3,x,2,x,0.005,m1,0,100000,81525,58,115,0,0.81525,0.0007114382091383264,0,0.5921266369987279
3,x,2,x,0.005,m1,0,100000,81525,58,115,0,0.81525,0.0007114382091383264,0,0.5921266369987279
3,x,5,z,0.005,m1,0,100000,100000,204,388,0,1.0,0.0020400000000000418,0,0.07736044200282777
3,x,5,z,0.005,m1,0,100000,100000,204,388,0,1.0,0.0020400000000000418,0,0.07736044200282777
3,x,5,x,0.005,m1,0,100000,100000,204,388,0,1.0,0.0020400000000000418,0,0.07736044200282777
3,x,6,x,0.01,m1,0,100000,67377,6300,11998,0,0.67377,0.09350371788592549,0,1.852878531004535
3,x,6,x,0.01,m1,0,100000,67377,6300,11998,0,0.67377,0.09350371788592549,0,1.852878531004535
3,x,6,z,0.01,m1,0,100000,67377,6300,11998,0,0.67377,0.09350371788592549,0,1.852878531004535
3,x,4,x,0.005,m1,0,100000,81920,3822,7514,0,0.8192,0.04665527343749998,0,0.689203957997961
3,x,4,z,0.005,m1,0,100000,81920,3822,7514,0,0.8192,0.04665527343749998,0,0.689203957997961
3,x,4,x,0.005,m1,0,100000,81920,3822,7514,0,0.8192,0.04665527343749998,0,0.689203957997961
3,x,2,x,0.001,m1,0,100000,95919,2,4,0,0.95919,2.0850926302440342e-05,0,0.1601803960002144
3,x,2,x,0.001,m1,0,100000,95919,2,4,0,0.95919,2.0850926302440342e-05,0,0.1601803960002144
3,x,2,x,0.001,m1,0,100000,95919,2,4,0,0.95919,2.0850926302440342e-05,0,0.1601803960002144
3,x,3,z,0.001,m1,0,100000,97735,4,7,0,0.97735,4.092699647006981e-05,0,0.1195424510005978
3,x,3,x,0.001,m1,0,100000,97735,4,7,0,0.97735,4.092699647006981e-05,0,0.1195424510005978
3,x,3,x,0.001,m1,0,100000,97735,4,7,0,0.97735,4.092699647006981e-05,0,0.1195424510005978
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013032064998697024
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013032064998697024
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013032064998697024
3,x,4,x,0.001,m1,0,100000,95927,882,1758,0,0.95927,0.009194491644688108,0,0.3551666689963895
3,x,4,z,0.001,m1,0,100000,95927,882,1758,0,0.95927,0.009194491644688108,0,0.3551666689963895
3,x,4,x,0.001,m1,0,100000,95927,882,1758,0,0.95927,0.009194491644688108,0,0.3551666689963895
3,x,3,z,0.0005,m1,0,100000,98892,4,7,0,0.98892,4.0448165675721626e-05,0,0.039806720000342466
3,x,3,x,0.0005,m1,0,100000,98892,4,7,0,0.98892,4.0448165675721626e-05,0,0.039806720000342466
3,x,3,x,0.0005,m1,0,100000,98892,4,7,0,0.98892,4.0448165675721626e-05,0,0.039806720000342466
3,x,2,x,0.0005,m1,0,100000,98033,2,5,0,0.98033,2.040129344205166e-05,0,0.044849639998574276
3,x,2,x,0.0005,m1,0,100000,98033,2,5,0,0.98033,2.040129344205166e-05,0,0.044849639998574276
3,x,2,x,0.0005,m1,0,100000,98033,2,5,0,0.98033,2.040129344205166e-05,0,0.044849639998574276
3,x,7,z,0.005,m1,0,100000,91404,5030,9506,0,0.91404,0.05503041442387646,0,0.8583758070017211
3,x,7,x,0.005,m1,0,100000,91404,5030,9506,0,0.91404,0.05503041442387646,0,0.8583758070017211
3,x,7,z,0.005,m1,0,100000,91404,5030,9506,0,0.91404,0.05503041442387646,0,0.8583758070017211
3,x,4,x,0.01,m1,0,100000,67996,6382,12270,0,0.67996,0.09385846226248606,0,3.0168622530036373
3,x,4,z,0.01,m1,0,100000,67996,6382,12270,0,0.67996,0.09385846226248606,0,3.0168622530036373
3,x,4,x,0.01,m1,0,100000,67996,6382,12270,0,0.67996,0.09385846226248606,0,3.0168622530036373
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015390421001939103
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015390421001939103
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015390421001939103
3,x,4,x,0.0005,m1,0,100000,98031,458,916,0,0.98031,0.0046719915128887735,0,0.23798597499990137
3,x,4,z,0.0005,m1,0,100000,98031,458,916,0,0.98031,0.0046719915128887735,0,0.23798597499990137
3,x,4,x,0.0005,m1,0,100000,98031,458,916,0,0.98031,0.0046719915128887735,0,0.23798597499990137
3,x,2,x,0.0001,m1,0,100000,99615,0,1,0,0.99615,0.0,0,0.027803385004517622
3,x,2,x,0.0001,m1,0,100000,99615,0,1,0,0.99615,0.0,0,0.027803385004517622
3,x,2,x,0.0001,m1,0,100000,99615,0,1,0,0.99615,0.0,0,0.027803385004517622
3,x,6,x,0.001,normal,0,100000,94419,906,1804,0,0.94419,0.009595526324150838,0,7.8748401229968295
3,x,6,x,0.001,normal,0,100000,94419,906,1804,0,0.94419,0.009595526324150838,0,7.8748401229968295
3,x,6,z,0.001,normal,0,100000,94419,906,1804,0,0.94419,0.009595526324150838,0,7.8748401229968295
3,x,7,z,0.001,m1,0,100000,98191,1144,2271,0,0.98191,0.011650762289822869,0,0.5619006070046453
3,x,7,x,0.001,m1,0,100000,98191,1144,2271,0,0.98191,0.011650762289822869,0,0.5619006070046453
3,x,7,z,0.001,m1,0,100000,98191,1144,2271,0,0.98191,0.011650762289822869,0,0.5619006070046453
3,x,4,x,0.01,normal,0,100000,60111,6300,11447,0,0.60111,0.10480610869890705,0,11.78787685700081
3,x,4,z,0.01,normal,0,100000,60111,6300,11447,0,0.60111,0.10480610869890705,0,11.78787685700081
3,x,4,x,0.01,normal,0,100000,60111,6300,11447,0,0.60111,0.10480610869890705,0,11.78787685700081
3,x,3,z,0.0001,m1,0,100000,99785,0,0,0,0.99785,0.0,0,0.043131548998644575
