n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85346,171,328,0,0.85346,0.0020036088393129425,0,0.7784895629993116
3,x,3,x,0.005,normal,0,100000,85346,171,328,0,0.85346,0.0020036088393129425,0,0.7784895629993116
3,x,3,x,0.005,normal,0,100000,85346,171,328,0,0.85346,0.0020036088393129425,0,0.7784895629993116
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8069198150005832
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8069198150005832
3,x,5,x,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8069198150005832
3,x,5,z,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1367510939999192
3,x,5,z,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1367510939999192
3,x,5,x,0.01,normal,0,100000,100000,1624,2907,0,1.0,0.016240000000000032,0,1.1367510939999192
3,x,2,x,0.005,normal,0,100000,77569,62,123,0,0.77569,0.0007992883755107982,0,2.5819078079985047
3,x,2,x,0.005,normal,0,100000,77569,62,123,0,0.77569,0.0007992883755107982,0,2.5819078079985047
3,x,2,x,0.005,normal,0,100000,77569,62,123,0,0.77569,0.0007992883755107982,0,2.5819078079985047
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1394659399993543
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1394659399993543
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1394659399993543
3,x,3,z,0.01,normal,0,100000,73953,580,1070,0,0.73953,0.007842819087799047,0,3.4357303959986893
3,x,3,x,0.01,normal,0,100000,73953,580,1070,0,0.73953,0.007842819087799047,0,3.4357303959986893
3,x,3,x,0.01,normal,0,100000,73953,580,1070,0,0.73953,0.007842819087799047,0,3.4357303959986893
3,x,7,z,0.005,normal,0,100000,88810,6730,12435,0,0.8881,0.07577975453214725,0,2.7754196540008707
3,x,7,x,0.005,normal,0,100000,88810,6730,12435,0,0.8881,0.07577975453214725,0,2.7754196540008707
3,x,7,z,0.005,normal,0,100000,88810,6730,12435,0,0.8881,0.07577975453214725,0,2.7754196540008707
3,x,3,z,0.001,normal,0,100000,96803,4,9,0,0.96803,4.132103343901239e-05,0,1.097725524999987
3,x,3,x,0.001,normal,0,100000,96803,4,9,0,0.96803,4.132103343901239e-05,0,1.097725524999987
3,x,3,x,0.001,normal,0,100000,96803,4,9,0,0.96803,4.132103343901239e-05,0,1.097725524999987
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.508514039000147
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.508514039000147
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.508514039000147
3,x,2,x,0.01,normal,0,100000,60506,180,348,0,0.60506,0.00297491157901697,0,4.3749360969995905
3,x,2,x,0.01,normal,0,100000,60506,180,348,0,0.60506,0.00297491157901697,0,4.3749360969995905
3,x,2,x,0.01,normal,0,100000,60506,180,348,0,0.60506,0.00297491157901697,0,4.3749360969995905
3,x,4,x,0.005,normal,0,100000,76276,3764,7149,0,0.76276,0.049347107871414386,0,5.10626643499927
3,x,4,z,0.005,normal,0,100000,76276,3764,7149,0,0.76276,0.049347107871414386,0,5.10626643499927
3,x,4,x,0.005,normal,0,100000,76276,3764,7149,0,0.76276,0.049347107871414386,0,5.10626643499927
3,x,2,x,0.0005,normal,0,100000,97569,0,1,0,0.97569,0.0,0,0.7269148719969962
3,x,2,x,0.0005,normal,0,100000,97569,0,1,0,0.97569,0.0,0,0.7269148719969962
3,x,2,x,0.0005,normal,0,100000,97569,0,1,0,0.97569,0.0,0,0.7269148719969962
3,x,6,x,0.005,normal,0,100000,75973,3642,6983,0,0.75973,0.04793808326642357,0,4.626594157998625
3,x,6,x,0.005,normal,0,100000,75973,3642,6983,0,0.75973,0.04793808326642357,0,4.626594157998625
3,x,6,z,0.005,normal,0,100000,75973,3642,6983,0,0.75973,0.04793808326642357,0,4.626594157998625
3,x,3,z,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7229173079977045
3,x,3,x,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7229173079977045
3,x,3,x,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7229173079977045
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4241081759973895
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4241081759973895
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4241081759973895
3,x,4,x,0.001,normal,0,100000,94473,880,1745,0,0.94473,0.00931483069236716,0,3.3708503499983635
3,x,4,z,0.001,normal,0,100000,94473,880,1745,0,0.94473,0.00931483069236716,0,3.3708503499983635
3,x,4,x,0.001,normal,0,100000,94473,880,1745,0,0.94473,0.00931483069236716,0,3.3708503499983635
3,x,6,x,0.001,normal,0,100000,94502,884,1760,0,0.94502,0.009354299379907283,0,2.7088936799991643
3,x,6,x,0.001,normal,0,100000,94502,884,1760,0,0.94502,0.009354299379907283,0,2.7088936799991643
3,x,6,z,0.001,normal,0,100000,94502,884,1760,0,0.94502,0.009354299379907283,0,2.7088936799991643
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2534217339998577
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2534217339998577
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2534217339998577
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.26982859400231973
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.26982859400231973
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.26982859400231973
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2209799459997157
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2209799459997157
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2209799459997157
3,x,4,x,0.0001,normal,0,100000,99413,87,174,0,0.99413,0.0008751370545099224,0,0.5898563509981614
3,x,4,z,0.0001,normal,0,100000,99413,87,174,0,0.99413,0.0008751370545099224,0,0.5898563509981614
3,x,4,x,0.0001,normal,0,100000,99413,87,174,0,0.99413,0.0008751370545099224,0,0.5898563509981614
3,x,4,x,0.0005,normal,0,100000,97277,418,832,0,0.97277,0.004297007514623141,0,2.4171200589989894
3,x,4,z,0.0005,normal,0,100000,97277,418,832,0,0.97277,0.004297007514623141,0,2.4171200589989894
3,x,4,x,0.0005,normal,0,100000,97277,418,832,0,0.97277,0.004297007514623141,0,2.4171200589989894
3,x,7,z,0.001,normal,0,100000,97586,1534,3024,0,0.97586,0.01571946795646917,0,3.432979286000773
3,x,7,x,0.001,normal,0,100000,97586,1534,3024,0,0.97586,0.01571946795646917,0,3.432979286000773
3,x,7,z,0.001,normal,0,100000,97586,1534,3024,0,0.97586,0.01571946795646917,0,3.432979286000773
3,x,6,x,0.0005,normal,0,100000,97256,438,873,0,0.97256,0.004503578185407586,0,2.4067934539998532
3,x,6,x,0.0005,normal,0,100000,97256,438,873,0,0.97256,0.004503578185407586,0,2.4067934539998532
3,x,6,z,0.0005,normal,0,100000,97256,438,873,0,0.97256,0.004503578185407586,0,2.4067934539998532
3,x,2,x,0.01,m1,0,100000,66963,189,364,0,0.66963,0.0028224541911204826,0,0.3845212569976866
3,x,2,x,0.01,m1,0,100000,66963,189,364,0,0.66963,0.0028224541911204826,0,0.3845212569976866
3,x,2,x,0.01,m1,0,100000,66963,189,364,0,0.66963,0.0028224541911204826,0,0.3845212569976866
3,x,5,z,0.01,m1,0,100000,100000,792,1484,0,1.0,0.007920000000000038,0,0.029519264000555268
3,x,5,z,0.01,m1,0,100000,100000,792,1484,0,1.0,0.007920000000000038,0,0.029519264000555268
3,x,5,x,0.01,m1,0,100000,100000,792,1484,0,1.0,0.007920000000000038,0,0.029519264000555268
3,x,7,z,0.0005,normal,0,100000,98805,750,1496,0,0.98805,0.00759070897221803,0,2.6231629599969892
3,x,7,x,0.0005,normal,0,100000,98805,750,1496,0,0.98805,0.00759070897221803,0,2.6231629599969892
3,x,7,z,0.0005,normal,0,100000,98805,750,1496,0,0.98805,0.00759070897221803,0,2.6231629599969892
3,x,3,z,0.01,m1,0,100000,80949,451,852,0,0.80949,0.0055714091588531245,0,0.5813348279989441
3,x,3,x,0.01,m1,0,100000,80949,451,852,0,0.80949,0.0055714091588531245,0,0.5813348279989441
3,x,3,x,0.01,m1,0,100000,80949,451,852,0,0.80949,0.0055714091588531245,0,0.5813348279989441
3,x,7,z,0.01,m1,0,100000,83861,8804,15773,0,0.83861,0.1049832460857848,0,0.3849547319987323
3,x,7,x,0.01,m1,0,100000,83861,8804,15773,0,0.83861,0.1049832460857848,0,0.3849547319987323
3,x,7,z,0.01,m1,0,100000,83861,8804,15773,0,0.83861,0.1049832460857848,0,0.3849547319987323
3,x,7,z,0.01,normal,0,100000,79299,11239,19366,0,0.79299,0.14172940390168853,0,9.447090681998816
3,x,7,x,0.01,normal,0,100000,79299,11239,19366,0,0.79299,0.14172940390168853,0,9.447090681998816
3,x,7,z,0.01,normal,0,100000,79299,11239,19366,0,0.79299,0.14172940390168853,0,9.447090681998816
3,x,3,z,0.005,m1,0,100000,89648,126,231,0,0.89648,0.0014054970551490298,0,0.36006548599834787
3,x,3,x,0.005,m1,0,100000,89648,126,231,0,0.89648,0.0014054970551490298,0,0.36006548599834787
3,x,3,x,0.005,m1,0,100000,89648,126,231,0,0.89648,0.0014054970551490298,0,0.36006548599834787
3,x,2,x,0.005,m1,0,100000,81803,66,129,0,0.81803,0.0008068163759274993,0,0.5806936990011309
3,x,2,x,0.005,m1,0,100000,81803,66,129,0,0.81803,0.0008068163759274993,0,0.5806936990011309
3,x,2,x,0.005,m1,0,100000,81803,66,129,0,0.81803,0.0008068163759274993,0,0.5806936990011309
3,x,7,z,0.0001,normal,0,100000,99749,170,341,0,0.99749,0.001704277737120119,0,1.9145746100002725
3,x,7,x,0.0001,normal,0,100000,99749,170,341,0,0.99749,0.001704277737120119,0,1.9145746100002725
3,x,7,z,0.0001,normal,0,100000,99749,170,341,0,0.99749,0.001704277737120119,0,1.9145746100002725
3,x,5,z,0.005,m1,0,100000,100000,221,424,0,1.0,0.0022100000000000453,0,0.07657374200061895
3,x,5,z,0.005,m1,0,100000,100000,221,424,0,1.0,0.0022100000000000453,0,0.07657374200061895
3,x,5,x,0.005,m1,0,100000,100000,221,424,0,1.0,0.0022100000000000453,0,0.07657374200061895
