n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,482,900,0,1.0,0.0048200000000000465,0,0.2824614979981561
3,x,5,z,0.005,normal,0,100000,100000,482,900,0,1.0,0.0048200000000000465,0,0.2824614979981561
3,x,5,x,0.005,normal,0,100000,100000,482,900,0,1.0,0.0048200000000000465,0,0.2824614979981561
3,x,5,z,0.01,normal,0,100000,100000,1609,2888,0,1.0,0.01609000000000005,0,1.11616377899918
3,x,5,z,0.01,normal,0,100000,100000,1609,2888,0,1.0,0.01609000000000005,0,1.11616377899918
3,x,5,x,0.01,normal,0,100000,100000,1609,2888,0,1.0,0.01609000000000005,0,1.11616377899918
3,x,3,z,0.005,normal,0,100000,85551,174,336,0,0.85551,0.002033874530981472,0,2.1469903760007583
3,x,3,x,0.005,normal,0,100000,85551,174,336,0,0.85551,0.002033874530981472,0,2.1469903760007583
3,x,3,x,0.005,normal,0,100000,85551,174,336,0,0.85551,0.002033874530981472,0,2.1469903760007583
3,x,2,x,0.005,normal,0,100000,77656,69,134,0,0.77656,0.0008885340475944803,0,2.576251634003711
3,x,2,x,0.005,normal,0,100000,77656,69,134,0,0.77656,0.0008885340475944803,0,2.576251634003711
3,x,2,x,0.005,normal,0,100000,77656,69,134,0,0.77656,0.0008885340475944803,0,2.576251634003711
3,x,3,z,0.01,normal,0,100000,73864,558,1025,0,0.73864,0.007554424347449351,0,3.470278202003101
3,x,3,x,0.01,normal,0,100000,73864,558,1025,0,0.73864,0.007554424347449351,0,3.470278202003101
3,x,3,x,0.01,normal,0,100000,73864,558,1025,0,0.73864,0.007554424347449351,0,3.470278202003101
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1180128850028268
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1180128850028268
3,x,2,x,0.001,normal,0,100000,95059,4,8,0,0.95059,4.207912980358497e-05,0,1.1180128850028268
3,x,4,x,0.01,normal,0,100000,60010,6245,11314,0,0.6001,0.10406598900183306,0,4.170034321999992
3,x,4,z,0.01,normal,0,100000,60010,6245,11314,0,0.6001,0.10406598900183306,0,4.170034321999992
3,x,4,x,0.01,normal,0,100000,60010,6245,11314,0,0.6001,0.10406598900183306,0,4.170034321999992
3,x,3,z,0.001,normal,0,100000,96837,6,11,0,0.96837,6.1959788097532e-05,0,1.087767992998124
3,x,3,x,0.001,normal,0,100000,96837,6,11,0,0.96837,6.1959788097532e-05,0,1.087767992998124
3,x,3,x,0.001,normal,0,100000,96837,6,11,0,0.96837,6.1959788097532e-05,0,1.087767992998124
3,x,2,x,0.01,normal,0,100000,60441,185,352,0,0.60441,0.0030608361873563084,0,4.3536158239949145
3,x,2,x,0.01,normal,0,100000,60441,185,352,0,0.60441,0.0030608361873563084,0,4.3536158239949145
3,x,2,x,0.01,normal,0,100000,60441,185,352,0,0.60441,0.0030608361873563084,0,4.3536158239949145
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5182588290044805
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5182588290044805
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5182588290044805
3,x,6,x,0.005,normal,0,100000,75919,3722,7147,0,0.75919,0.04902593553655865,0,4.631102097999246
3,x,6,x,0.005,normal,0,100000,75919,3722,7147,0,0.75919,0.04902593553655865,0,4.631102097999246
3,x,6,z,0.005,normal,0,100000,75919,3722,7147,0,0.75919,0.04902593553655865,0,4.631102097999246
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.7457453320021159
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.7457453320021159
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.7457453320021159
3,x,3,z,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.7311825109936763
3,x,3,x,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.7311825109936763
3,x,3,x,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.7311825109936763
3,x,4,x,0.0005,normal,0,100000,97190,441,876,0,0.9719,0.004537503858421665,0,0.8649470219970681
3,x,4,z,0.0005,normal,0,100000,97190,441,876,0,0.9719,0.004537503858421665,0,0.8649470219970681
3,x,4,x,0.0005,normal,0,100000,97190,441,876,0,0.9719,0.004537503858421665,0,0.8649470219970681
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43801638500008266
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43801638500008266
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43801638500008266
3,x,6,x,0.001,normal,0,100000,94485,894,1770,0,0.94485,0.009461819336402555,0,2.7047274600045057
3,x,6,x,0.001,normal,0,100000,94485,894,1770,0,0.94485,0.009461819336402555,0,2.7047274600045057
3,x,6,z,0.001,normal,0,100000,94485,894,1770,0,0.94485,0.009461819336402555,0,2.7047274600045057
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24194468499626964
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24194468499626964
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24194468499626964
3,x,4,x,0.001,normal,0,100000,94500,840,1669,0,0.945,0.008888888888888835,0,3.249034432999906
3,x,4,z,0.001,normal,0,100000,94500,840,1669,0,0.945,0.008888888888888835,0,3.249034432999906
3,x,4,x,0.001,normal,0,100000,94500,840,1669,0,0.945,0.008888888888888835,0,3.249034432999906
3,x,7,z,0.0005,normal,0,100000,98776,780,1551,0,0.98776,0.007896655057908819,0,0.9274946740042651
3,x,7,x,0.0005,normal,0,100000,98776,780,1551,0,0.98776,0.007896655057908819,0,0.9274946740042651
3,x,7,z,0.0005,normal,0,100000,98776,780,1551,0,0.98776,0.007896655057908819,0,0.9274946740042651
3,x,3,z,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09309546499571297
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09309546499571297
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09309546499571297
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2184794850036269
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2184794850036269
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2184794850036269
3,x,7,z,0.001,normal,0,100000,97526,1533,3032,0,0.97526,0.015718885220351475,0,3.447607893998793
3,x,7,x,0.001,normal,0,100000,97526,1533,3032,0,0.97526,0.015718885220351475,0,3.447607893998793
3,x,7,z,0.001,normal,0,100000,97526,1533,3032,0,0.97526,0.015718885220351475,0,3.447607893998793
3,x,4,x,0.005,normal,0,100000,76144,3700,7019,0,0.76144,0.04859214120613575,0,8.075994826998794
3,x,4,z,0.005,normal,0,100000,76144,3700,7019,0,0.76144,0.04859214120613575,0,8.075994826998794
3,x,4,x,0.005,normal,0,100000,76144,3700,7019,0,0.76144,0.04859214120613575,0,8.075994826998794
3,x,7,z,0.0001,normal,0,100000,99759,164,328,0,0.99759,0.0016439619482954138,0,0.706339880998712
3,x,7,x,0.0001,normal,0,100000,99759,164,328,0,0.99759,0.0016439619482954138,0,0.706339880998712
3,x,7,z,0.0001,normal,0,100000,99759,164,328,0,0.99759,0.0016439619482954138,0,0.706339880998712
3,x,7,z,0.005,normal,0,100000,88689,6747,12532,0,0.88689,0.07607482325880321,0,7.025819631002378
3,x,7,x,0.005,normal,0,100000,88689,6747,12532,0,0.88689,0.07607482325880321,0,7.025819631002378
3,x,7,z,0.005,normal,0,100000,88689,6747,12532,0,0.88689,0.07607482325880321,0,7.025819631002378
3,x,5,z,0.01,m1,0,100000,100000,819,1532,0,1.0,0.00819000000000003,0,0.02992407499550609
3,x,5,z,0.01,m1,0,100000,100000,819,1532,0,1.0,0.00819000000000003,0,0.02992407499550609
3,x,5,x,0.01,m1,0,100000,100000,819,1532,0,1.0,0.00819000000000003,0,0.02992407499550609
3,x,3,z,0.01,m1,0,100000,80733,450,845,0,0.80733,0.005573928876667522,0,0.573910134997277
3,x,3,x,0.01,m1,0,100000,80733,450,845,0,0.80733,0.005573928876667522,0,0.573910134997277
3,x,3,x,0.01,m1,0,100000,80733,450,845,0,0.80733,0.005573928876667522,0,0.573910134997277
3,x,7,z,0.01,m1,0,100000,83669,8850,15851,0,0.83669,0.10577394255937089,0,0.3772961029972066
3,x,7,x,0.01,m1,0,100000,83669,8850,15851,0,0.83669,0.10577394255937089,0,0.3772961029972066
