n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,856,0,1.0,0.0044199999999999795,0,0.7843810909980675
3,x,5,z,0.005,normal,0,100000,100000,442,856,0,1.0,0.0044199999999999795,0,0.7843810909980675
3,x,5,x,0.005,normal,0,100000,100000,442,856,0,1.0,0.0044199999999999795,0,0.7843810909980675
3,x,5,z,0.01,normal,0,100000,100000,1582,2865,0,1.0,0.015819999999999945,0,1.1054696020000847
3,x,5,z,0.01,normal,0,100000,100000,1582,2865,0,1.0,0.015819999999999945,0,1.1054696020000847
3,x,5,x,0.01,normal,0,100000,100000,1582,2865,0,1.0,0.015819999999999945,0,1.1054696020000847
3,x,3,z,0.01,normal,0,100000,73940,541,1030,0,0.7394,0.007316743305382789,0,1.2268282519980858
3,x,3,x,0.01,normal,0,100000,73940,541,1030,0,0.7394,0.007316743305382789,0,1.2268282519980858
3,x,3,x,0.01,normal,0,100000,73940,541,1030,0,0.7394,0.007316743305382789,0,1.2268282519980858
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.3995100200008892
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.3995100200008892
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.3995100200008892
3,x,3,z,0.005,normal,0,100000,85624,175,340,0,0.85624,0.0020438194898626527,0,2.1876216730015585
3,x,3,x,0.005,normal,0,100000,85624,175,340,0,0.85624,0.0020438194898626527,0,2.1876216730015585
3,x,3,x,0.005,normal,0,100000,85624,175,340,0,0.85624,0.0020438194898626527,0,2.1876216730015585
3,x,3,z,0.001,normal,0,100000,96850,10,17,0,0.9685,0.00010325245224573898,0,0.387071178000042
3,x,3,x,0.001,normal,0,100000,96850,10,17,0,0.9685,0.00010325245224573898,0,0.387071178000042
3,x,3,x,0.001,normal,0,100000,96850,10,17,0,0.9685,0.00010325245224573898,0,0.387071178000042
3,x,2,x,0.005,normal,0,100000,77810,61,116,0,0.7781,0.0007839609304716166,0,2.569154892997176
3,x,2,x,0.005,normal,0,100000,77810,61,116,0,0.7781,0.0007839609304716166,0,2.569154892997176
3,x,2,x,0.005,normal,0,100000,77810,61,116,0,0.7781,0.0007839609304716166,0,2.569154892997176
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17614910200063605
