n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.7954088429978583
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.7954088429978583
3,x,5,x,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.7954088429978583
3,x,5,z,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.119478431999596
3,x,5,z,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.119478431999596
3,x,5,x,0.01,normal,0,100000,100000,1581,2848,0,1.0,0.01580999999999999,0,1.119478431999596
3,x,3,z,0.005,normal,0,100000,85417,147,284,0,0.85417,0.0017209688937799283,0,2.160396294999373
3,x,3,x,0.005,normal,0,100000,85417,147,284,0,0.85417,0.0017209688937799283,0,2.160396294999373
3,x,3,x,0.005,normal,0,100000,85417,147,284,0,0.85417,0.0017209688937799283,0,2.160396294999373
3,x,2,x,0.005,normal,0,100000,77478,68,137,0,0.77478,0.000877668499445039,0,2.5934316029997717
3,x,2,x,0.005,normal,0,100000,77478,68,137,0,0.77478,0.000877668499445039,0,2.5934316029997717
3,x,2,x,0.005,normal,0,100000,77478,68,137,0,0.77478,0.000877668499445039,0,2.5934316029997717
3,x,4,x,0.005,normal,0,100000,76385,3780,7164,0,0.76385,0.04948615565883352,0,2.8519109589979053
3,x,4,z,0.005,normal,0,100000,76385,3780,7164,0,0.76385,0.04948615565883352,0,2.8519109589979053
3,x,4,x,0.005,normal,0,100000,76385,3780,7164,0,0.76385,0.04948615565883352,0,2.8519109589979053
3,x,3,z,0.01,normal,0,100000,74195,563,1038,0,0.74195,0.007588112406496372,0,3.4059592360026727
3,x,3,x,0.01,normal,0,100000,74195,563,1038,0,0.74195,0.007588112406496372,0,3.4059592360026727
3,x,3,x,0.01,normal,0,100000,74195,563,1038,0,0.74195,0.007588112406496372,0,3.4059592360026727
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.1529140299971914
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.1529140299971914
3,x,2,x,0.001,normal,0,100000,95037,2,5,0,0.95037,2.104443532513489e-05,0,1.1529140299971914
3,x,4,x,0.01,normal,0,100000,59916,6210,11341,0,0.59916,0.10364510314440212,0,4.1842670109981555
3,x,4,z,0.01,normal,0,100000,59916,6210,11341,0,0.59916,0.10364510314440212,0,4.1842670109981555
3,x,4,x,0.01,normal,0,100000,59916,6210,11341,0,0.59916,0.10364510314440212,0,4.1842670109981555
3,x,4,x,0.001,normal,0,100000,94649,878,1740,0,0.94649,0.00927637904256784,0,1.1497500920013408
3,x,4,z,0.001,normal,0,100000,94649,878,1740,0,0.94649,0.00927637904256784,0,1.1497500920013408
3,x,4,x,0.001,normal,0,100000,94649,878,1740,0,0.94649,0.00927637904256784,0,1.1497500920013408
3,x,3,z,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0879526450007688
3,x,3,x,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0879526450007688
3,x,3,x,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0879526450007688
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5203271329992276
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5203271329992276
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5203271329992276
3,x,2,x,0.01,normal,0,100000,60719,187,360,0,0.60719,0.0030797608656268904,0,4.320766873999673
3,x,2,x,0.01,normal,0,100000,60719,187,360,0,0.60719,0.0030797608656268904,0,4.320766873999673
3,x,2,x,0.01,normal,0,100000,60719,187,360,0,0.60719,0.0030797608656268904,0,4.320766873999673
3,x,2,x,0.0005,normal,0,100000,97466,2,4,0,0.97466,2.0519976196786693e-05,0,0.7495125400018878
3,x,2,x,0.0005,normal,0,100000,97466,2,4,0,0.97466,2.0519976196786693e-05,0,0.7495125400018878
3,x,2,x,0.0005,normal,0,100000,97466,2,4,0,0.97466,2.0519976196786693e-05,0,0.7495125400018878
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4302004500023031
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4302004500023031
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4302004500023031
3,x,3,z,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7462684040001477
3,x,3,x,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7462684040001477
3,x,3,x,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7462684040001477
3,x,4,x,0.0005,normal,0,100000,97149,420,839,0,0.97149,0.004323256029398093,0,0.8258196870010579
3,x,4,z,0.0005,normal,0,100000,97149,420,839,0,0.97149,0.004323256029398093,0,0.8258196870010579
3,x,4,x,0.0005,normal,0,100000,97149,420,839,0,0.97149,0.004323256029398093,0,0.8258196870010579
3,x,7,z,0.001,normal,0,100000,97690,1540,3032,0,0.9769,0.015764151909100188,0,1.253212136998627
3,x,7,x,0.001,normal,0,100000,97690,1540,3032,0,0.9769,0.015764151909100188,0,1.253212136998627
3,x,7,z,0.001,normal,0,100000,97690,1540,3032,0,0.9769,0.015764151909100188,0,1.253212136998627
