n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85636,152,292,0,0.85636,0.0017749544584053645,0,0.7321487079989311
3,x,3,x,0.005,normal,0,100000,85636,152,292,0,0.85636,0.0017749544584053645,0,0.7321487079989311
3,x,3,x,0.005,normal,0,100000,85636,152,292,0,0.85636,0.0017749544584053645,0,0.7321487079989311
3,x,5,z,0.005,normal,0,100000,100000,417,788,0,1.0,0.004170000000000007,0,0.7767309299997578
3,x,5,z,0.005,normal,0,100000,100000,417,788,0,1.0,0.004170000000000007,0,0.7767309299997578
3,x,5,x,0.005,normal,0,100000,100000,417,788,0,1.0,0.004170000000000007,0,0.7767309299997578
3,x,5,z,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1175256029982847
3,x,5,z,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1175256029982847
3,x,5,x,0.01,normal,0,100000,100000,1638,2965,0,1.0,0.01637999999999995,0,1.1175256029982847
3,x,2,x,0.01,normal,0,100000,60720,179,340,0,0.6072,0.002947957839262161,0,1.528758177999407
3,x,2,x,0.01,normal,0,100000,60720,179,340,0,0.6072,0.002947957839262161,0,1.528758177999407
3,x,2,x,0.01,normal,0,100000,60720,179,340,0,0.6072,0.002947957839262161,0,1.528758177999407
3,x,3,z,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,0.3858572749995801
3,x,3,x,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,0.3858572749995801
3,x,3,x,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,0.3858572749995801
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.103717002999474
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.103717002999474
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.103717002999474
3,x,2,x,0.005,normal,0,100000,77828,60,117,0,0.77828,0.0007709307704167889,0,2.5658738460006134
3,x,2,x,0.005,normal,0,100000,77828,60,117,0,0.77828,0.0007709307704167889,0,2.5658738460006134
3,x,2,x,0.005,normal,0,100000,77828,60,117,0,0.77828,0.0007709307704167889,0,2.5658738460006134
3,x,3,z,0.01,normal,0,100000,74047,554,1015,0,0.74047,0.00748173457398682,0,3.4096642090007663
3,x,3,x,0.01,normal,0,100000,74047,554,1015,0,0.74047,0.00748173457398682,0,3.4096642090007663
3,x,3,x,0.01,normal,0,100000,74047,554,1015,0,0.74047,0.00748173457398682,0,3.4096642090007663
