n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,477,892,0,1.0,0.004770000000000052,0,0.27595267700235127
3,x,5,z,0.005,normal,0,100000,100000,477,892,0,1.0,0.004770000000000052,0,0.27595267700235127
3,x,5,x,0.005,normal,0,100000,100000,477,892,0,1.0,0.004770000000000052,0,0.27595267700235127
3,x,5,z,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.3997912049962906
3,x,5,z,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.3997912049962906
3,x,5,x,0.01,normal,0,100000,100000,1618,2918,0,1.0,0.016179999999999972,0,0.3997912049962906
3,x,2,x,0.005,normal,0,100000,77789,66,130,0,0.77789,0.0008484490095000963,0,1.0535268150051706
3,x,2,x,0.005,normal,0,100000,77789,66,130,0,0.77789,0.0008484490095000963,0,1.0535268150051706
3,x,2,x,0.005,normal,0,100000,77789,66,130,0,0.77789,0.0008484490095000963,0,1.0535268150051706
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,0.3822568539981148
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,0.3822568539981148
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,0.3822568539981148
3,x,3,z,0.005,normal,0,100000,85562,151,294,0,0.85562,0.001764802131787424,0,2.159934538998641
3,x,3,x,0.005,normal,0,100000,85562,151,294,0,0.85562,0.001764802131787424,0,2.159934538998641
3,x,3,x,0.005,normal,0,100000,85562,151,294,0,0.85562,0.001764802131787424,0,2.159934538998641
3,x,3,z,0.001,normal,0,100000,96861,8,16,0,0.96861,8.25925811214212e-05,0,0.4333538110004156
3,x,3,x,0.001,normal,0,100000,96861,8,16,0,0.96861,8.25925811214212e-05,0,0.4333538110004156
3,x,3,x,0.001,normal,0,100000,96861,8,16,0,0.96861,8.25925811214212e-05,0,0.4333538110004156
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18280670999956783
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18280670999956783
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.18280670999956783
3,x,7,z,0.005,normal,0,100000,88663,6590,12194,0,0.88663,0.07432638191804919,0,2.548871221995796
3,x,7,x,0.005,normal,0,100000,88663,6590,12194,0,0.88663,0.07432638191804919,0,2.548871221995796
3,x,7,z,0.005,normal,0,100000,88663,6590,12194,0,0.88663,0.07432638191804919,0,2.548871221995796
3,x,3,z,0.01,normal,0,100000,73959,554,1019,0,0.73959,0.0074906367041198685,0,3.3911746820012922
3,x,3,x,0.01,normal,0,100000,73959,554,1019,0,0.73959,0.0074906367041198685,0,3.3911746820012922
3,x,3,x,0.01,normal,0,100000,73959,554,1019,0,0.73959,0.0074906367041198685,0,3.3911746820012922
3,x,2,x,0.01,normal,0,100000,60487,190,369,0,0.60487,0.0031411708300956853,0,4.340430648997426
3,x,2,x,0.01,normal,0,100000,60487,190,369,0,0.60487,0.0031411708300956853,0,4.340430648997426
3,x,2,x,0.01,normal,0,100000,60487,190,369,0,0.60487,0.0031411708300956853,0,4.340430648997426
3,x,7,z,0.001,normal,0,100000,97616,1540,3020,0,0.97616,0.015776102278315052,0,1.2331932029992458
