n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.27771097400182043
3,x,5,z,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.27771097400182043
3,x,5,x,0.005,normal,0,100000,100000,444,841,0,1.0,0.0044399999999999995,0,0.27771097400182043
3,x,5,z,0.01,normal,0,100000,100000,1612,2883,0,1.0,0.016120000000000023,0,1.1209407700007432
3,x,5,z,0.01,normal,0,100000,100000,1612,2883,0,1.0,0.016120000000000023,0,1.1209407700007432
3,x,5,x,0.01,normal,0,100000,100000,1612,2883,0,1.0,0.016120000000000023,0,1.1209407700007432
3,x,3,z,0.005,normal,0,100000,85403,166,315,0,0.85403,0.0019437256302471395,0,2.1244712190018618
3,x,3,x,0.005,normal,0,100000,85403,166,315,0,0.85403,0.0019437256302471395,0,2.1244712190018618
3,x,3,x,0.005,normal,0,100000,85403,166,315,0,0.85403,0.0019437256302471395,0,2.1244712190018618
3,x,2,x,0.005,normal,0,100000,77557,61,122,0,0.77557,0.000786518302667738,0,2.594214982000267
3,x,2,x,0.005,normal,0,100000,77557,61,122,0,0.77557,0.000786518302667738,0,2.594214982000267
3,x,2,x,0.005,normal,0,100000,77557,61,122,0,0.77557,0.000786518302667738,0,2.594214982000267
3,x,4,x,0.005,normal,0,100000,76408,3789,7142,0,0.76408,0.04958904826719712,0,2.841362631002994
3,x,4,z,0.005,normal,0,100000,76408,3789,7142,0,0.76408,0.04958904826719712,0,2.841362631002994
3,x,4,x,0.005,normal,0,100000,76408,3789,7142,0,0.76408,0.04958904826719712,0,2.841362631002994
3,x,3,z,0.01,normal,0,100000,74241,558,1036,0,0.74241,0.0075160625530367176,0,3.5898913609999
3,x,3,x,0.01,normal,0,100000,74241,558,1036,0,0.74241,0.0075160625530367176,0,3.5898913609999
3,x,3,x,0.01,normal,0,100000,74241,558,1036,0,0.74241,0.0075160625530367176,0,3.5898913609999
3,x,2,x,0.001,normal,0,100000,95035,2,5,0,0.95035,2.1044878202758355e-05,0,1.1171949290001066
3,x,2,x,0.001,normal,0,100000,95035,2,5,0,0.95035,2.1044878202758355e-05,0,1.1171949290001066
3,x,2,x,0.001,normal,0,100000,95035,2,5,0,0.95035,2.1044878202758355e-05,0,1.1171949290001066
3,x,4,x,0.001,normal,0,100000,94504,854,1688,0,0.94504,0.009036654533141508,0,1.1403291980022914
3,x,4,z,0.001,normal,0,100000,94504,854,1688,0,0.94504,0.009036654533141508,0,1.1403291980022914
3,x,4,x,0.001,normal,0,100000,94504,854,1688,0,0.94504,0.009036654533141508,0,1.1403291980022914
3,x,3,z,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.1066831779971835
3,x,3,x,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.1066831779971835
3,x,3,x,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.1066831779971835
3,x,2,x,0.01,normal,0,100000,60813,190,357,0,0.60813,0.003124331968493599,0,4.340151626998704
3,x,2,x,0.01,normal,0,100000,60813,190,357,0,0.60813,0.003124331968493599,0,4.340151626998704
3,x,2,x,0.01,normal,0,100000,60813,190,357,0,0.60813,0.003124331968493599,0,4.340151626998704
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.511766194998927
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.511766194998927
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.511766194998927
3,x,6,x,0.005,normal,0,100000,75850,3718,7179,0,0.7585,0.049017798286090986,0,4.649138279000908
3,x,6,x,0.005,normal,0,100000,75850,3718,7179,0,0.7585,0.049017798286090986,0,4.649138279000908
3,x,6,z,0.005,normal,0,100000,75850,3718,7179,0,0.7585,0.049017798286090986,0,4.649138279000908
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7245049080011086
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7245049080011086
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7245049080011086
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1466118540010939
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1466118540010939
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1466118540010939
3,x,3,z,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.7399572539979999
3,x,3,x,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.7399572539979999
3,x,3,x,0.0005,normal,0,100000,98399,2,3,0,0.98399,2.032540981111719e-05,0,0.7399572539979999
3,x,7,z,0.001,normal,0,100000,97561,1538,3026,0,0.97561,0.015764496058875976,0,1.2429305629993905
3,x,7,x,0.001,normal,0,100000,97561,1538,3026,0,0.97561,0.015764496058875976,0,1.2429305629993905
3,x,7,z,0.001,normal,0,100000,97561,1538,3026,0,0.97561,0.015764496058875976,0,1.2429305629993905
3,x,3,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.09127489100137609
3,x,3,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.09127489100137609
3,x,3,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.09127489100137609
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24563534000117215
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24563534000117215
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24563534000117215
3,x,7,z,0.0005,normal,0,100000,98779,803,1588,0,0.98779,0.008129258243148807,0,0.9520060049981112
3,x,7,x,0.0005,normal,0,100000,98779,803,1588,0,0.98779,0.008129258243148807,0,0.9520060049981112
3,x,7,z,0.0005,normal,0,100000,98779,803,1588,0,0.98779,0.008129258243148807,0,0.9520060049981112
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5922254990000511
3,x,4,z,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5922254990000511
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5922254990000511
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22548368700154242
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22548368700154242
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22548368700154242
3,x,4,x,0.0005,normal,0,100000,97226,449,892,0,0.97226,0.004618106267870736,0,2.409804102000635
3,x,4,z,0.0005,normal,0,100000,97226,449,892,0,0.97226,0.004618106267870736,0,2.409804102000635
3,x,4,x,0.0005,normal,0,100000,97226,449,892,0,0.97226,0.004618106267870736,0,2.409804102000635
3,x,7,z,0.0001,normal,0,100000,99769,176,351,0,0.99769,0.001764075013280686,0,0.6930629269991186
3,x,7,x,0.0001,normal,0,100000,99769,176,351,0,0.99769,0.001764075013280686,0,0.6930629269991186
3,x,7,z,0.0001,normal,0,100000,99769,176,351,0,0.99769,0.001764075013280686,0,0.6930629269991186
3,x,3,z,0.01,m1,0,100000,80904,474,885,0,0.80904,0.005858795609611445,0,0.5758778270028415
3,x,3,x,0.01,m1,0,100000,80904,474,885,0,0.80904,0.005858795609611445,0,0.5758778270028415
3,x,3,x,0.01,m1,0,100000,80904,474,885,0,0.80904,0.005858795609611445,0,0.5758778270028415
3,x,2,x,0.01,m1,0,100000,66791,208,407,0,0.66791,0.0031141920318605854,0,1.105611212002259
3,x,2,x,0.01,m1,0,100000,66791,208,407,0,0.66791,0.0031141920318605854,0,1.105611212002259
3,x,2,x,0.01,m1,0,100000,66791,208,407,0,0.66791,0.0031141920318605854,0,1.105611212002259
3,x,7,z,0.005,normal,0,100000,88841,6684,12347,0,0.88841,0.07523553314348108,0,7.026925977999781
3,x,7,x,0.005,normal,0,100000,88841,6684,12347,0,0.88841,0.07523553314348108,0,7.026925977999781
3,x,7,z,0.005,normal,0,100000,88841,6684,12347,0,0.88841,0.07523553314348108,0,7.026925977999781
3,x,5,z,0.01,m1,0,100000,100000,787,1460,0,1.0,0.007870000000000044,0,0.08705670999916038
