n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85440,159,306,0,0.8544,0.0018609550561797805,0,0.7294127960049082
3,x,3,x,0.005,normal,0,100000,85440,159,306,0,0.8544,0.0018609550561797805,0,0.7294127960049082
3,x,3,x,0.005,normal,0,100000,85440,159,306,0,0.8544,0.0018609550561797805,0,0.7294127960049082
3,x,5,z,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7950317229988286
3,x,5,z,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7950317229988286
3,x,5,x,0.005,normal,0,100000,100000,441,824,0,1.0,0.004410000000000025,0,0.7950317229988286
3,x,5,z,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,1.106049637994147
3,x,5,z,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,1.106049637994147
3,x,5,x,0.01,normal,0,100000,100000,1598,2887,0,1.0,0.015979999999999994,0,1.106049637994147
3,x,2,x,0.005,normal,0,100000,77667,63,122,0,0.77667,0.0008111553169299901,0,2.5819174280040897
3,x,2,x,0.005,normal,0,100000,77667,63,122,0,0.77667,0.0008111553169299901,0,2.5819174280040897
3,x,2,x,0.005,normal,0,100000,77667,63,122,0,0.77667,0.0008111553169299901,0,2.5819174280040897
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.1363086569981533
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.1363086569981533
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.1363086569981533
3,x,4,x,0.005,normal,0,100000,76215,3746,7113,0,0.76215,0.04915042970543859,0,2.819030478000059
3,x,4,z,0.005,normal,0,100000,76215,3746,7113,0,0.76215,0.04915042970543859,0,2.819030478000059
3,x,4,x,0.005,normal,0,100000,76215,3746,7113,0,0.76215,0.04915042970543859,0,2.819030478000059
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20161001499945996
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20161001499945996
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20161001499945996
3,x,3,z,0.01,normal,0,100000,73614,584,1075,0,0.73614,0.007933273562094167,0,3.47807024299982
3,x,3,x,0.01,normal,0,100000,73614,584,1075,0,0.73614,0.007933273562094167,0,3.47807024299982
3,x,3,x,0.01,normal,0,100000,73614,584,1075,0,0.73614,0.007933273562094167,0,3.47807024299982
3,x,3,z,0.001,normal,0,100000,96703,6,12,0,0.96703,6.204564491274489e-05,0,1.1038259150009253
3,x,3,x,0.001,normal,0,100000,96703,6,12,0,0.96703,6.204564491274489e-05,0,1.1038259150009253
3,x,3,x,0.001,normal,0,100000,96703,6,12,0,0.96703,6.204564491274489e-05,0,1.1038259150009253
3,x,2,x,0.01,normal,0,100000,60221,176,345,0,0.60221,0.00292256853921391,0,4.394854764999764
3,x,2,x,0.01,normal,0,100000,60221,176,345,0,0.60221,0.00292256853921391,0,4.394854764999764
3,x,2,x,0.01,normal,0,100000,60221,176,345,0,0.60221,0.00292256853921391,0,4.394854764999764
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.713829378997616
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.713829378997616
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.713829378997616
3,x,6,x,0.005,normal,0,100000,75932,3659,7072,0,0.75932,0.04818785228889011,0,4.645167139002297
3,x,6,x,0.005,normal,0,100000,75932,3659,7072,0,0.75932,0.04818785228889011,0,4.645167139002297
3,x,6,z,0.005,normal,0,100000,75932,3659,7072,0,0.75932,0.04818785228889011,0,4.645167139002297
3,x,3,z,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7222060909989523
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7222060909989523
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7222060909989523
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14774004700302612
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14774004700302612
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14774004700302612
3,x,6,x,0.001,normal,0,100000,94473,897,1774,0,0.94473,0.009494776285287831,0,2.7506412980001187
3,x,6,x,0.001,normal,0,100000,94473,897,1774,0,0.94473,0.009494776285287831,0,2.7506412980001187
3,x,6,z,0.001,normal,0,100000,94473,897,1774,0,0.94473,0.009494776285287831,0,2.7506412980001187
3,x,4,x,0.001,normal,0,100000,94432,840,1657,0,0.94432,0.008895289732294143,0,3.25734007400024
3,x,4,z,0.001,normal,0,100000,94432,840,1657,0,0.94432,0.008895289732294143,0,3.25734007400024
3,x,4,x,0.001,normal,0,100000,94432,840,1657,0,0.94432,0.008895289732294143,0,3.25734007400024
3,x,2,x,0.0001,normal,0,100000,99508,0,1,0,0.99508,0.0,0,0.08905742500064662
3,x,2,x,0.0001,normal,0,100000,99508,0,1,0,0.99508,0.0,0,0.08905742500064662
3,x,2,x,0.0001,normal,0,100000,99508,0,1,0,0.99508,0.0,0,0.08905742500064662
3,x,7,z,0.0005,normal,0,100000,98800,746,1475,0,0.988,0.007550607287449385,0,0.9181330119972699
3,x,7,x,0.0005,normal,0,100000,98800,746,1475,0,0.988,0.007550607287449385,0,0.9181330119972699
3,x,7,z,0.0005,normal,0,100000,98800,746,1475,0,0.988,0.007550607287449385,0,0.9181330119972699
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2507715539977653
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2507715539977653
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2507715539977653
