n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85428,164,295,0,0.85428,0.001919745282577101,0,0.762523910998425
3,x,3,x,0.005,normal,0,100000,85428,164,295,0,0.85428,0.001919745282577101,0,0.762523910998425
3,x,3,x,0.005,normal,0,100000,85428,164,295,0,0.85428,0.001919745282577101,0,0.762523910998425
3,x,5,z,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.7993540680035949
3,x,5,z,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.7993540680035949
3,x,5,x,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.7993540680035949
3,x,5,z,0.01,normal,0,100000,100000,1665,3046,0,1.0,0.016650000000000054,0,1.1027473249996547
3,x,5,z,0.01,normal,0,100000,100000,1665,3046,0,1.0,0.016650000000000054,0,1.1027473249996547
3,x,5,x,0.01,normal,0,100000,100000,1665,3046,0,1.0,0.016650000000000054,0,1.1027473249996547
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.1115451009973185
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.1115451009973185
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.1115451009973185
3,x,2,x,0.005,normal,0,100000,77563,58,117,0,0.77563,0.0007477792246303183,0,2.56695280099666
3,x,2,x,0.005,normal,0,100000,77563,58,117,0,0.77563,0.0007477792246303183,0,2.56695280099666
3,x,2,x,0.005,normal,0,100000,77563,58,117,0,0.77563,0.0007477792246303183,0,2.56695280099666
3,x,3,z,0.01,normal,0,100000,73882,538,999,0,0.73882,0.007281881919818045,0,3.4501697849991615
3,x,3,x,0.01,normal,0,100000,73882,538,999,0,0.73882,0.007281881919818045,0,3.4501697849991615
3,x,3,x,0.01,normal,0,100000,73882,538,999,0,0.73882,0.007281881919818045,0,3.4501697849991615
3,x,3,z,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.099641854998481
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.099641854998481
3,x,3,x,0.001,normal,0,100000,96820,6,12,0,0.9682,6.197066721747024e-05,0,1.099641854998481
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5218011799952365
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5218011799952365
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5218011799952365
3,x,2,x,0.01,normal,0,100000,60506,192,370,0,0.60506,0.0031732390176181235,0,4.384967259000405
3,x,2,x,0.01,normal,0,100000,60506,192,370,0,0.60506,0.0031732390176181235,0,4.384967259000405
3,x,2,x,0.01,normal,0,100000,60506,192,370,0,0.60506,0.0031732390176181235,0,4.384967259000405
3,x,6,x,0.005,normal,0,100000,76123,3704,7104,0,0.76123,0.04865809282345679,0,4.611070013001154
3,x,6,x,0.005,normal,0,100000,76123,3704,7104,0,0.76123,0.04865809282345679,0,4.611070013001154
3,x,6,z,0.005,normal,0,100000,76123,3704,7104,0,0.76123,0.04865809282345679,0,4.611070013001154
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7334150180031429
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7334150180031429
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7334150180031429
3,x,6,x,0.01,normal,0,100000,59164,5884,10902,0,0.59164,0.0994523696842674,0,6.020775336000952
3,x,6,x,0.01,normal,0,100000,59164,5884,10902,0,0.59164,0.0994523696842674,0,6.020775336000952
3,x,6,z,0.01,normal,0,100000,59164,5884,10902,0,0.59164,0.0994523696842674,0,6.020775336000952
3,x,3,z,0.0005,normal,0,100000,98380,0,0,0,0.9838,0.0,0,0.26240744499955326
3,x,3,x,0.0005,normal,0,100000,98380,0,0,0,0.9838,0.0,0,0.26240744499955326
3,x,3,x,0.0005,normal,0,100000,98380,0,0,0,0.9838,0.0,0,0.26240744499955326
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14967556599731324
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14967556599731324
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14967556599731324
3,x,4,x,0.001,normal,0,100000,94580,863,1718,0,0.9458,0.009124550644956653,0,3.264750038004422
3,x,4,z,0.001,normal,0,100000,94580,863,1718,0,0.9458,0.009124550644956653,0,3.264750038004422
