n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.27175112400436774
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.27175112400436774
3,x,5,x,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.27175112400436774
3,x,5,z,0.01,normal,0,100000,100000,1588,2835,0,1.0,0.015880000000000005,0,1.123734135995619
3,x,5,z,0.01,normal,0,100000,100000,1588,2835,0,1.0,0.015880000000000005,0,1.123734135995619
3,x,5,x,0.01,normal,0,100000,100000,1588,2835,0,1.0,0.015880000000000005,0,1.123734135995619
3,x,3,z,0.005,normal,0,100000,85382,158,306,0,0.85382,0.0018505071326508915,0,2.133485037003993
3,x,3,x,0.005,normal,0,100000,85382,158,306,0,0.85382,0.0018505071326508915,0,2.133485037003993
3,x,3,x,0.005,normal,0,100000,85382,158,306,0,0.85382,0.0018505071326508915,0,2.133485037003993
3,x,2,x,0.005,normal,0,100000,77717,58,116,0,0.77717,0.0007462974638753339,0,2.5336371070006862
3,x,2,x,0.005,normal,0,100000,77717,58,116,0,0.77717,0.0007462974638753339,0,2.5336371070006862
3,x,2,x,0.005,normal,0,100000,77717,58,116,0,0.77717,0.0007462974638753339,0,2.5336371070006862
3,x,4,x,0.005,normal,0,100000,76138,3784,7151,0,0.76138,0.04969923034490009,0,2.870476662996225
3,x,4,z,0.005,normal,0,100000,76138,3784,7151,0,0.76138,0.04969923034490009,0,2.870476662996225
3,x,4,x,0.005,normal,0,100000,76138,3784,7151,0,0.76138,0.04969923034490009,0,2.870476662996225
3,x,3,z,0.01,normal,0,100000,74028,560,1035,0,0.74028,0.007564705246663417,0,3.417617188002623
3,x,3,x,0.01,normal,0,100000,74028,560,1035,0,0.74028,0.007564705246663417,0,3.417617188002623
3,x,3,x,0.01,normal,0,100000,74028,560,1035,0,0.74028,0.007564705246663417,0,3.417617188002623
3,x,2,x,0.001,normal,0,100000,94958,4,8,0,0.94958,4.212388634972086e-05,0,1.136252208998485
3,x,2,x,0.001,normal,0,100000,94958,4,8,0,0.94958,4.212388634972086e-05,0,1.136252208998485
3,x,2,x,0.001,normal,0,100000,94958,4,8,0,0.94958,4.212388634972086e-05,0,1.136252208998485
3,x,3,z,0.001,normal,0,100000,96815,7,14,0,0.96815,7.230284563342071e-05,0,1.1107911359940772
3,x,3,x,0.001,normal,0,100000,96815,7,14,0,0.96815,7.230284563342071e-05,0,1.1107911359940772
3,x,3,x,0.001,normal,0,100000,96815,7,14,0,0.96815,7.230284563342071e-05,0,1.1107911359940772
