n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7874895490022027
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7874895490022027
3,x,5,x,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7874895490022027
3,x,5,z,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.120284395001363
3,x,5,z,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.120284395001363
3,x,5,x,0.01,normal,0,100000,100000,1585,2862,0,1.0,0.01585000000000003,0,1.120284395001363
3,x,3,z,0.005,normal,0,100000,85441,166,319,0,0.85441,0.001942861155651232,0,2.1265756550019432
3,x,3,x,0.005,normal,0,100000,85441,166,319,0,0.85441,0.001942861155651232,0,2.1265756550019432
3,x,3,x,0.005,normal,0,100000,85441,166,319,0,0.85441,0.001942861155651232,0,2.1265756550019432
3,x,2,x,0.005,normal,0,100000,77686,50,98,0,0.77686,0.0006436166104575314,0,2.659230352001032
3,x,2,x,0.005,normal,0,100000,77686,50,98,0,0.77686,0.0006436166104575314,0,2.659230352001032
3,x,2,x,0.005,normal,0,100000,77686,50,98,0,0.77686,0.0006436166104575314,0,2.659230352001032
3,x,7,z,0.01,normal,0,100000,79258,11102,18957,0,0.79258,0.14007418809457717,0,3.401664510998671
3,x,7,x,0.01,normal,0,100000,79258,11102,18957,0,0.79258,0.14007418809457717,0,3.401664510998671
3,x,7,z,0.01,normal,0,100000,79258,11102,18957,0,0.79258,0.14007418809457717,0,3.401664510998671
3,x,3,z,0.01,normal,0,100000,73994,551,1030,0,0.73994,0.007446549720247608,0,3.4239093940013845
3,x,3,x,0.01,normal,0,100000,73994,551,1030,0,0.73994,0.007446549720247608,0,3.4239093940013845
3,x,3,x,0.01,normal,0,100000,73994,551,1030,0,0.73994,0.007446549720247608,0,3.4239093940013845
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1454822870000498
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1454822870000498
3,x,2,x,0.001,normal,0,100000,94948,3,6,0,0.94948,3.159624215365309e-05,0,1.1454822870000498
3,x,3,z,0.001,normal,0,100000,96757,6,13,0,0.96757,6.201101729075287e-05,0,1.1489478729999973
3,x,3,x,0.001,normal,0,100000,96757,6,13,0,0.96757,6.201101729075287e-05,0,1.1489478729999973
3,x,3,x,0.001,normal,0,100000,96757,6,13,0,0.96757,6.201101729075287e-05,0,1.1489478729999973
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5218035870020685
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5218035870020685
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5218035870020685
3,x,2,x,0.01,normal,0,100000,60583,188,357,0,0.60583,0.003103180760279267,0,4.342675212999893
3,x,2,x,0.01,normal,0,100000,60583,188,357,0,0.60583,0.003103180760279267,0,4.342675212999893
3,x,2,x,0.01,normal,0,100000,60583,188,357,0,0.60583,0.003103180760279267,0,4.342675212999893
3,x,4,x,0.001,normal,0,100000,94343,864,1713,0,0.94343,0.009158072141017382,0,1.1516125600028317
3,x,4,z,0.001,normal,0,100000,94343,864,1713,0,0.94343,0.009158072141017382,0,1.1516125600028317
3,x,4,x,0.001,normal,0,100000,94343,864,1713,0,0.94343,0.009158072141017382,0,1.1516125600028317
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7464522299997043
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7464522299997043
3,x,2,x,0.0005,normal,0,100000,97424,1,2,0,0.97424,1.0264411233418258e-05,0,0.7464522299997043
3,x,3,z,0.0005,normal,0,100000,98346,1,2,0,0.98346,1.0168181725722647e-05,0,0.7556840449979063
3,x,3,x,0.0005,normal,0,100000,98346,1,2,0,0.98346,1.0168181725722647e-05,0,0.7556840449979063
3,x,3,x,0.0005,normal,0,100000,98346,1,2,0,0.98346,1.0168181725722647e-05,0,0.7556840449979063
3,x,4,x,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,0.8496551290008938
3,x,4,z,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,0.8496551290008938
3,x,4,x,0.0005,normal,0,100000,97183,437,868,0,0.97183,0.004496671228507054,0,0.8496551290008938
3,x,6,x,0.01,normal,0,100000,59241,5841,10850,0,0.59241,0.09859725527928298,0,6.052676438001072
3,x,6,x,0.01,normal,0,100000,59241,5841,10850,0,0.59241,0.09859725527928298,0,6.052676438001072
3,x,6,z,0.01,normal,0,100000,59241,5841,10850,0,0.59241,0.09859725527928298,0,6.052676438001072
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08682442099961918
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08682442099961918
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08682442099961918
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43123732499952894
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43123732499952894
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43123732499952894
3,x,3,z,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09244401899923105
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09244401899923105
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.09244401899923105
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07313306300056865
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07313306300056865
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07313306300056865
3,x,7,z,0.0005,normal,0,100000,98798,871,1728,0,0.98798,0.00881596793457362,0,0.9658205579980859
3,x,7,x,0.0005,normal,0,100000,98798,871,1728,0,0.98798,0.00881596793457362,0,0.9658205579980859
3,x,7,z,0.0005,normal,0,100000,98798,871,1728,0,0.98798,0.00881596793457362,0,0.9658205579980859
3,x,7,z,0.0001,normal,0,100000,99738,163,322,0,0.99738,0.001634281818364114,0,0.7139638460030255
3,x,7,x,0.0001,normal,0,100000,99738,163,322,0,0.99738,0.001634281818364114,0,0.7139638460030255
3,x,7,z,0.0001,normal,0,100000,99738,163,322,0,0.99738,0.001634281818364114,0,0.7139638460030255
3,x,4,x,0.005,normal,0,100000,76291,3739,7084,0,0.76291,0.04900971281016109,0,7.991399990998616
3,x,4,z,0.005,normal,0,100000,76291,3739,7084,0,0.76291,0.04900971281016109,0,7.991399990998616
3,x,4,x,0.005,normal,0,100000,76291,3739,7084,0,0.76291,0.04900971281016109,0,7.991399990998616
3,x,7,z,0.001,normal,0,100000,97529,1591,3116,0,0.97529,0.01631309661741631,0,3.436607282001205
3,x,7,x,0.001,normal,0,100000,97529,1591,3116,0,0.97529,0.01631309661741631,0,3.436607282001205
3,x,7,z,0.001,normal,0,100000,97529,1591,3116,0,0.97529,0.01631309661741631,0,3.436607282001205
3,x,4,x,0.0001,normal,0,100000,99409,96,191,0,0.99409,0.0009657073303221964,0,1.6944714240016765
3,x,4,z,0.0001,normal,0,100000,99409,96,191,0,0.99409,0.0009657073303221964,0,1.6944714240016765
3,x,4,x,0.0001,normal,0,100000,99409,96,191,0,0.99409,0.0009657073303221964,0,1.6944714240016765
3,x,7,z,0.005,normal,0,100000,88728,6687,12372,0,0.88728,0.07536516094130374,0,7.015998696999304
3,x,7,x,0.005,normal,0,100000,88728,6687,12372,0,0.88728,0.07536516094130374,0,7.015998696999304
3,x,7,z,0.005,normal,0,100000,88728,6687,12372,0,0.88728,0.07536516094130374,0,7.015998696999304
3,x,2,x,0.01,m1,0,100000,67000,198,387,0,0.67,0.002955223880596991,0,0.38739242700103205
3,x,2,x,0.01,m1,0,100000,67000,198,387,0,0.67,0.002955223880596991,0,0.38739242700103205
3,x,2,x,0.01,m1,0,100000,67000,198,387,0,0.67,0.002955223880596991,0,0.38739242700103205
3,x,5,z,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.08812493399818777
3,x,5,z,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.08812493399818777
3,x,5,x,0.01,m1,0,100000,100000,806,1493,0,1.0,0.008059999999999956,0,0.08812493399818777
3,x,3,z,0.01,m1,0,100000,80896,436,831,0,0.80896,0.005389636075949333,0,0.576669647001836
3,x,3,x,0.01,m1,0,100000,80896,436,831,0,0.80896,0.005389636075949333,0,0.576669647001836
3,x,3,x,0.01,m1,0,100000,80896,436,831,0,0.80896,0.005389636075949333,0,0.576669647001836
3,x,7,z,0.01,m1,0,100000,83708,8766,15727,0,0.83708,0.10472117360347877,0,0.375705428999936
3,x,7,x,0.01,m1,0,100000,83708,8766,15727,0,0.83708,0.10472117360347877,0,0.375705428999936
3,x,7,z,0.01,m1,0,100000,83708,8766,15727,0,0.83708,0.10472117360347877,0,0.375705428999936
3,x,6,x,0.0001,normal,0,100000,99426,91,182,0,0.99426,0.0009152535554080021,0,2.140391865003039
3,x,6,x,0.0001,normal,0,100000,99426,91,182,0,0.99426,0.0009152535554080021,0,2.140391865003039
3,x,6,z,0.0001,normal,0,100000,99426,91,182,0,0.99426,0.0009152535554080021,0,2.140391865003039
3,x,5,z,0.005,m1,0,100000,100000,228,431,0,1.0,0.0022799999999999487,0,0.02680385299754562
3,x,5,z,0.005,m1,0,100000,100000,228,431,0,1.0,0.0022799999999999487,0,0.02680385299754562
3,x,5,x,0.005,m1,0,100000,100000,228,431,0,1.0,0.0022799999999999487,0,0.02680385299754562
3,x,3,z,0.005,m1,0,100000,89465,116,228,0,0.89465,0.0012965964343597536,0,0.3630457090002892
3,x,3,x,0.005,m1,0,100000,89465,116,228,0,0.89465,0.0012965964343597536,0,0.3630457090002892
3,x,3,x,0.005,m1,0,100000,89465,116,228,0,0.89465,0.0012965964343597536,0,0.3630457090002892
3,x,2,x,0.005,m1,0,100000,81503,48,95,0,0.81503,0.0005889353766118655,0,0.5669601779991353
3,x,2,x,0.005,m1,0,100000,81503,48,95,0,0.81503,0.0005889353766118655,0,0.5669601779991353
3,x,2,x,0.005,m1,0,100000,81503,48,95,0,0.81503,0.0005889353766118655,0,0.5669601779991353
3,x,4,x,0.005,m1,0,100000,81769,3734,7266,0,0.81769,0.045665227653511775,0,0.70534224000221
3,x,4,z,0.005,m1,0,100000,81769,3734,7266,0,0.81769,0.045665227653511775,0,0.70534224000221
3,x,4,x,0.005,m1,0,100000,81769,3734,7266,0,0.81769,0.045665227653511775,0,0.70534224000221
3,x,3,z,0.001,m1,0,100000,97762,6,12,0,0.97762,6.137353982116345e-05,0,0.038308547002088744
3,x,3,x,0.001,m1,0,100000,97762,6,12,0,0.97762,6.137353982116345e-05,0,0.038308547002088744
3,x,3,x,0.001,m1,0,100000,97762,6,12,0,0.97762,6.137353982116345e-05,0,0.038308547002088744
3,x,2,x,0.001,m1,0,100000,95948,3,6,0,0.95948,3.126693625710164e-05,0,0.15205581899863319
3,x,2,x,0.001,m1,0,100000,95948,3,6,0,0.95948,3.126693625710164e-05,0,0.15205581899863319
3,x,2,x,0.001,m1,0,100000,95948,3,6,0,0.95948,3.126693625710164e-05,0,0.15205581899863319
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767160600182251
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767160600182251
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767160600182251
3,x,4,x,0.001,m1,0,100000,95910,886,1764,0,0.9591,0.00923782712960064,0,0.3306288189996849
3,x,4,z,0.001,m1,0,100000,95910,886,1764,0,0.9591,0.00923782712960064,0,0.3306288189996849
3,x,4,x,0.001,m1,0,100000,95910,886,1764,0,0.9591,0.00923782712960064,0,0.3306288189996849
3,x,7,z,0.005,m1,0,100000,91474,5099,9642,0,0.91474,0.05574261538797909,0,0.8550788440006727
3,x,7,x,0.005,m1,0,100000,91474,5099,9642,0,0.91474,0.05574261538797909,0,0.8550788440006727
3,x,7,z,0.005,m1,0,100000,91474,5099,9642,0,0.91474,0.05574261538797909,0,0.8550788440006727
3,x,6,x,0.005,m1,0,100000,81521,3792,7405,0,0.81521,0.04651562174163715,0,1.2979458179979702
3,x,6,x,0.005,m1,0,100000,81521,3792,7405,0,0.81521,0.04651562174163715,0,1.2979458179979702
3,x,6,z,0.005,m1,0,100000,81521,3792,7405,0,0.81521,0.04651562174163715,0,1.2979458179979702
3,x,3,z,0.0005,m1,0,100000,98815,1,2,0,0.98815,1.0119921064588588e-05,0,0.034518230000685435
3,x,3,x,0.0005,m1,0,100000,98815,1,2,0,0.98815,1.0119921064588588e-05,0,0.034518230000685435
3,x,3,x,0.0005,m1,0,100000,98815,1,2,0,0.98815,1.0119921064588588e-05,0,0.034518230000685435
3,x,7,z,0.001,m1,0,100000,98158,1146,2271,0,0.98158,0.011675054503963,0,0.19333686900063185
3,x,7,x,0.001,m1,0,100000,98158,1146,2271,0,0.98158,0.011675054503963,0,0.19333686900063185
3,x,7,z,0.001,m1,0,100000,98158,1146,2271,0,0.98158,0.011675054503963,0,0.19333686900063185
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011928626001463272
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011928626001463272
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011928626001463272
3,x,2,x,0.0005,m1,0,100000,97921,0,0,0,0.97921,0.0,0,0.12420757200015942
3,x,2,x,0.0005,m1,0,100000,97921,0,0,0,0.97921,0.0,0,0.12420757200015942
3,x,2,x,0.0005,m1,0,100000,97921,0,0,0,0.97921,0.0,0,0.12420757200015942
3,x,4,x,0.01,m1,0,100000,67825,6260,12021,0,0.67825,0.09229635090305932,0,3.0324233179999283
3,x,4,z,0.01,m1,0,100000,67825,6260,12021,0,0.67825,0.09229635090305932,0,3.0324233179999283
3,x,4,x,0.01,m1,0,100000,67825,6260,12021,0,0.67825,0.09229635090305932,0,3.0324233179999283
3,x,4,x,0.0005,m1,0,100000,97950,464,922,0,0.9795,0.0047371107708014115,0,0.25046057700092206
3,x,4,z,0.0005,m1,0,100000,97950,464,922,0,0.9795,0.0047371107708014115,0,0.25046057700092206
3,x,4,x,0.0005,m1,0,100000,97950,464,922,0,0.9795,0.0047371107708014115,0,0.25046057700092206
3,x,4,x,0.01,normal,0,100000,60080,6258,11456,0,0.6008,0.10416111850865517,0,11.90198220900129
3,x,4,z,0.01,normal,0,100000,60080,6258,11456,0,0.6008,0.10416111850865517,0,11.90198220900129
3,x,4,x,0.01,normal,0,100000,60080,6258,11456,0,0.6008,0.10416111850865517,0,11.90198220900129
3,x,3,z,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.02736001599987503
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.02736001599987503
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.02736001599987503
3,x,6,x,0.001,normal,0,100000,94400,910,1803,0,0.944,0.009639830508474612,0,7.842730412001401
3,x,6,x,0.001,normal,0,100000,94400,910,1803,0,0.944,0.009639830508474612,0,7.842730412001401
3,x,6,z,0.001,normal,0,100000,94400,910,1803,0,0.944,0.009639830508474612,0,7.842730412001401
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08753182099826518
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08753182099826518
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.08753182099826518
3,x,6,x,0.0005,m1,0,100000,97918,486,967,0,0.97918,0.0049633366694581404,0,0.3768552080000518
3,x,6,x,0.0005,m1,0,100000,97918,486,967,0,0.97918,0.0049633366694581404,0,0.3768552080000518
3,x,6,z,0.0005,m1,0,100000,97918,486,967,0,0.97918,0.0049633366694581404,0,0.3768552080000518
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013373499998124316
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013373499998124316
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013373499998124316
3,x,7,z,0.0005,m1,0,100000,99066,572,1137,0,0.99066,0.005773928492116331,0,0.4750051880000683
3,x,7,x,0.0005,m1,0,100000,99066,572,1137,0,0.99066,0.005773928492116331,0,0.4750051880000683
3,x,7,z,0.0005,m1,0,100000,99066,572,1137,0,0.99066,0.005773928492116331,0,0.4750051880000683
3,x,4,x,0.0001,m1,0,100000,99566,90,180,0,0.99566,0.0009039230259325626,0,0.1475093180015392
3,x,4,z,0.0001,m1,0,100000,99566,90,180,0,0.99566,0.0009039230259325626,0,0.1475093180015392
3,x,4,x,0.0001,m1,0,100000,99566,90,180,0,0.99566,0.0009039230259325626,0,0.1475093180015392
3,x,7,z,0.0001,m1,0,100000,99790,111,222,0,0.9979,0.0011123359054013848,0,0.23723153700120747
3,x,7,x,0.0001,m1,0,100000,99790,111,222,0,0.9979,0.0011123359054013848,0,0.23723153700120747
3,x,7,z,0.0001,m1,0,100000,99790,111,222,0,0.9979,0.0011123359054013848,0,0.23723153700120747
3,x,6,x,0.001,m1,0,100000,95882,906,1803,0,0.95882,0.009449114536617897,0,1.5658020499977283
3,x,6,x,0.001,m1,0,100000,95882,906,1803,0,0.95882,0.009449114536617897,0,1.5658020499977283
3,x,6,z,0.001,m1,0,100000,95882,906,1803,0,0.95882,0.009449114536617897,0,1.5658020499977283
3,x,6,x,0.0005,normal,0,100000,97106,465,920,0,0.97106,0.004788581550058679,0,6.962796535000962
3,x,6,x,0.0005,normal,0,100000,97106,465,920,0,0.97106,0.004788581550058679,0,6.962796535000962
3,x,6,z,0.0005,normal,0,100000,97106,465,920,0,0.97106,0.004788581550058679,0,6.962796535000962
3,x,6,x,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.5314547039997706
3,x,6,x,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.5314547039997706
3,x,6,z,0.0001,m1,0,100000,99581,86,173,0,0.99581,0.0008636185617738601,0,0.5314547039997706
3,z,4,z,0.01,normal,0,100000,100000,676,1263,0,1.0,0.006759999999999988,0,0.8941130509992945
3,z,4,z,0.01,normal,0,100000,100000,676,1263,0,1.0,0.006759999999999988,0,0.8941130509992945
3,z,4,x,0.01,normal,0,100000,100000,676,1263,0,1.0,0.006759999999999988,0,0.8941130509992945
3,x,6,x,0.005,normal,0,100000,76208,3670,7095,0,0.76208,0.048157673735040984,0,13.00676113499867
3,x,6,x,0.005,normal,0,100000,76208,3670,7095,0,0.76208,0.048157673735040984,0,13.00676113499867
