n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85541,150,291,0,0.85541,0.0017535450836441147,0,0.7426889150010538
3,x,3,x,0.005,normal,0,100000,85541,150,291,0,0.85541,0.0017535450836441147,0,0.7426889150010538
3,x,3,x,0.005,normal,0,100000,85541,150,291,0,0.85541,0.0017535450836441147,0,0.7426889150010538
3,x,5,z,0.005,normal,0,100000,100000,422,787,0,1.0,0.0042200000000000015,0,0.781908848999592
3,x,5,z,0.005,normal,0,100000,100000,422,787,0,1.0,0.0042200000000000015,0,0.781908848999592
3,x,5,x,0.005,normal,0,100000,100000,422,787,0,1.0,0.0042200000000000015,0,0.781908848999592
3,x,5,z,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.117352363999089
3,x,5,z,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.117352363999089
3,x,5,x,0.01,normal,0,100000,100000,1602,2903,0,1.0,0.016020000000000034,0,1.117352363999089
3,x,2,x,0.005,normal,0,100000,77673,58,111,0,0.77673,0.0007467202245310389,0,2.5550865180011897
3,x,2,x,0.005,normal,0,100000,77673,58,111,0,0.77673,0.0007467202245310389,0,2.5550865180011897
3,x,2,x,0.005,normal,0,100000,77673,58,111,0,0.77673,0.0007467202245310389,0,2.5550865180011897
3,x,2,x,0.001,normal,0,100000,95059,1,2,0,0.95059,1.0519782450923998e-05,0,1.128998389998742
3,x,2,x,0.001,normal,0,100000,95059,1,2,0,0.95059,1.0519782450923998e-05,0,1.128998389998742
3,x,2,x,0.001,normal,0,100000,95059,1,2,0,0.95059,1.0519782450923998e-05,0,1.128998389998742
3,x,7,z,0.01,normal,0,100000,79379,11210,19291,0,0.79379,0.1412212297962937,0,3.395210793001752
3,x,7,x,0.01,normal,0,100000,79379,11210,19291,0,0.79379,0.1412212297962937,0,3.395210793001752
3,x,7,z,0.01,normal,0,100000,79379,11210,19291,0,0.79379,0.1412212297962937,0,3.395210793001752
3,x,3,z,0.01,normal,0,100000,73952,548,1015,0,0.73952,0.00741021202942449,0,3.4388060540004517
3,x,3,x,0.01,normal,0,100000,73952,548,1015,0,0.73952,0.00741021202942449,0,3.4388060540004517
3,x,3,x,0.01,normal,0,100000,73952,548,1015,0,0.73952,0.00741021202942449,0,3.4388060540004517
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.22448923099727836
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.22448923099727836
3,x,5,x,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.22448923099727836
3,x,3,z,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.1237308680028946
3,x,3,x,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.1237308680028946
3,x,3,x,0.001,normal,0,100000,96860,6,13,0,0.9686,6.194507536649851e-05,0,1.1237308680028946
3,x,2,x,0.01,normal,0,100000,60414,200,391,0,0.60414,0.003310490945807265,0,4.351919315999112
3,x,2,x,0.01,normal,0,100000,60414,200,391,0,0.60414,0.003310490945807265,0,4.351919315999112
3,x,2,x,0.01,normal,0,100000,60414,200,391,0,0.60414,0.003310490945807265,0,4.351919315999112
3,x,7,z,0.001,normal,0,100000,97575,1534,3019,0,0.97575,0.015721240071739695,0,1.2548454239986313
3,x,7,x,0.001,normal,0,100000,97575,1534,3019,0,0.97575,0.015721240071739695,0,1.2548454239986313
3,x,7,z,0.001,normal,0,100000,97575,1534,3019,0,0.97575,0.015721240071739695,0,1.2548454239986313
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.726323847000458
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.726323847000458
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.726323847000458
3,x,6,x,0.005,normal,0,100000,76154,3720,7169,0,0.76154,0.04884838616487641,0,4.609343787000398
3,x,6,x,0.005,normal,0,100000,76154,3720,7169,0,0.76154,0.04884838616487641,0,4.609343787000398
3,x,6,z,0.005,normal,0,100000,76154,3720,7169,0,0.76154,0.04884838616487641,0,4.609343787000398
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7395501920000243
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7395501920000243
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7395501920000243
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42466904200045974
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42466904200045974
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42466904200045974
3,x,4,x,0.0005,normal,0,100000,97180,424,843,0,0.9718,0.004363037662070357,0,0.8860162439996202
3,x,4,z,0.0005,normal,0,100000,97180,424,843,0,0.9718,0.004363037662070357,0,0.8860162439996202
