n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2690227370003413
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2690227370003413
3,x,5,x,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2690227370003413
3,x,5,z,0.01,normal,0,100000,100000,1576,2854,0,1.0,0.015759999999999996,0,1.115275140000449
3,x,5,z,0.01,normal,0,100000,100000,1576,2854,0,1.0,0.015759999999999996,0,1.115275140000449
3,x,5,x,0.01,normal,0,100000,100000,1576,2854,0,1.0,0.015759999999999996,0,1.115275140000449
3,x,3,z,0.005,normal,0,100000,85405,155,298,0,0.85405,0.001814882032667886,0,2.1432657599980303
3,x,3,x,0.005,normal,0,100000,85405,155,298,0,0.85405,0.001814882032667886,0,2.1432657599980303
3,x,3,x,0.005,normal,0,100000,85405,155,298,0,0.85405,0.001814882032667886,0,2.1432657599980303
3,x,2,x,0.005,normal,0,100000,77594,72,141,0,0.77594,0.0009279067969172328,0,2.5647994240025582
3,x,2,x,0.005,normal,0,100000,77594,72,141,0,0.77594,0.0009279067969172328,0,2.5647994240025582
3,x,2,x,0.005,normal,0,100000,77594,72,141,0,0.77594,0.0009279067969172328,0,2.5647994240025582
3,x,2,x,0.01,normal,0,100000,60372,184,359,0,0.60372,0.0030477704896310076,0,3.2745238130009966
3,x,2,x,0.01,normal,0,100000,60372,184,359,0,0.60372,0.0030477704896310076,0,3.2745238130009966
3,x,2,x,0.01,normal,0,100000,60372,184,359,0,0.60372,0.0030477704896310076,0,3.2745238130009966
3,x,3,z,0.01,normal,0,100000,73977,588,1079,0,0.73977,0.007948416399691793,0,3.4467384509989643
3,x,3,x,0.01,normal,0,100000,73977,588,1079,0,0.73977,0.007948416399691793,0,3.4467384509989643
3,x,3,x,0.01,normal,0,100000,73977,588,1079,0,0.73977,0.007948416399691793,0,3.4467384509989643
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,1.1188881029993354
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,1.1188881029993354
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,1.1188881029993354
3,x,3,z,0.001,normal,0,100000,96763,8,16,0,0.96763,8.26762295506045e-05,0,1.107577416998538
3,x,3,x,0.001,normal,0,100000,96763,8,16,0,0.96763,8.26762295506045e-05,0,1.107577416998538
3,x,3,x,0.001,normal,0,100000,96763,8,16,0,0.96763,8.26762295506045e-05,0,1.107577416998538
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5238789840004756
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5238789840004756
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5238789840004756
3,x,4,x,0.001,normal,0,100000,94428,870,1725,0,0.94428,0.009213368915999443,0,1.1386994079985016
3,x,4,z,0.001,normal,0,100000,94428,870,1725,0,0.94428,0.009213368915999443,0,1.1386994079985016
3,x,4,x,0.001,normal,0,100000,94428,870,1725,0,0.94428,0.009213368915999443,0,1.1386994079985016
3,x,6,x,0.005,normal,0,100000,75949,3740,7205,0,0.75949,0.049243571343928205,0,4.642372515001625
3,x,6,x,0.005,normal,0,100000,75949,3740,7205,0,0.75949,0.049243571343928205,0,4.642372515001625
3,x,6,z,0.005,normal,0,100000,75949,3740,7205,0,0.75949,0.049243571343928205,0,4.642372515001625
3,x,3,z,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.25874133099932806
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.25874133099932806
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.25874133099932806
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.7224489990003349
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.7224489990003349
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.7224489990003349
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15024346499922103
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15024346499922103
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15024346499922103
3,x,4,x,0.0005,normal,0,100000,97171,446,886,0,0.97171,0.004589846764981309,0,0.8390986279991921
3,x,4,z,0.0005,normal,0,100000,97171,446,886,0,0.97171,0.004589846764981309,0,0.8390986279991921
3,x,4,x,0.0005,normal,0,100000,97171,446,886,0,0.97171,0.004589846764981309,0,0.8390986279991921
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0805769020007574
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0805769020007574
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0805769020007574
3,x,4,x,0.01,normal,0,100000,60075,6284,11412,0,0.60075,0.10460258010819812,0,6.739934432000155
3,x,4,z,0.01,normal,0,100000,60075,6284,11412,0,0.60075,0.10460258010819812,0,6.739934432000155
3,x,4,x,0.01,normal,0,100000,60075,6284,11412,0,0.60075,0.10460258010819812,0,6.739934432000155
3,x,7,z,0.0005,normal,0,100000,98765,791,1576,0,0.98765,0.00800891003898141,0,0.9277248270009295
3,x,7,x,0.0005,normal,0,100000,98765,791,1576,0,0.98765,0.00800891003898141,0,0.9277248270009295
3,x,7,z,0.0005,normal,0,100000,98765,791,1576,0,0.98765,0.00800891003898141,0,0.9277248270009295
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0913314610006637
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0913314610006637
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0913314610006637
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07541353000124218
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07541353000124218
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07541353000124218
3,x,7,z,0.0001,normal,0,100000,99742,157,314,0,0.99742,0.00157406107758018,0,0.6557140579971019
3,x,7,x,0.0001,normal,0,100000,99742,157,314,0,0.99742,0.00157406107758018,0,0.6557140579971019
3,x,7,z,0.0001,normal,0,100000,99742,157,314,0,0.99742,0.00157406107758018,0,0.6557140579971019
3,x,7,z,0.001,normal,0,100000,97598,1568,3088,0,0.97598,0.01606590298981536,0,3.387273506999918
3,x,7,x,0.001,normal,0,100000,97598,1568,3088,0,0.97598,0.01606590298981536,0,3.387273506999918
3,x,7,z,0.001,normal,0,100000,97598,1568,3088,0,0.97598,0.01606590298981536,0,3.387273506999918
3,x,4,x,0.005,normal,0,100000,76075,3752,7098,0,0.76075,0.04931975024646729,0,8.114941457002715
3,x,4,z,0.005,normal,0,100000,76075,3752,7098,0,0.76075,0.04931975024646729,0,8.114941457002715
3,x,4,x,0.005,normal,0,100000,76075,3752,7098,0,0.76075,0.04931975024646729,0,8.114941457002715
3,x,2,x,0.01,m1,0,100000,66740,194,372,0,0.6674,0.0029068025172310774,0,0.38065266400008113
3,x,2,x,0.01,m1,0,100000,66740,194,372,0,0.6674,0.0029068025172310774,0,0.38065266400008113
3,x,2,x,0.01,m1,0,100000,66740,194,372,0,0.6674,0.0029068025172310774,0,0.38065266400008113
3,x,7,z,0.005,normal,0,100000,88670,6707,12420,0,0.8867,0.07564001353332583,0,7.027929942996707
3,x,7,x,0.005,normal,0,100000,88670,6707,12420,0,0.8867,0.07564001353332583,0,7.027929942996707
3,x,7,z,0.005,normal,0,100000,88670,6707,12420,0,0.8867,0.07564001353332583,0,7.027929942996707
3,x,5,z,0.01,m1,0,100000,100000,816,1533,0,1.0,0.008159999999999945,0,0.028668254999502096
3,x,5,z,0.01,m1,0,100000,100000,816,1533,0,1.0,0.008159999999999945,0,0.028668254999502096
3,x,5,x,0.01,m1,0,100000,100000,816,1533,0,1.0,0.008159999999999945,0,0.028668254999502096
3,x,4,x,0.0001,normal,0,100000,99443,96,193,0,0.99443,0.0009653771507295295,0,1.6896325480011
3,x,4,z,0.0001,normal,0,100000,99443,96,193,0,0.99443,0.0009653771507295295,0,1.6896325480011
3,x,4,x,0.0001,normal,0,100000,99443,96,193,0,0.99443,0.0009653771507295295,0,1.6896325480011
3,x,3,z,0.01,m1,0,100000,80748,418,803,0,0.80748,0.005176598801208687,0,0.579242104999139
3,x,3,x,0.01,m1,0,100000,80748,418,803,0,0.80748,0.005176598801208687,0,0.579242104999139
3,x,3,x,0.01,m1,0,100000,80748,418,803,0,0.80748,0.005176598801208687,0,0.579242104999139
3,x,6,x,0.0001,normal,0,100000,99432,100,199,0,0.99432,0.0010057124466972267,0,2.1676554379992012
3,x,6,x,0.0001,normal,0,100000,99432,100,199,0,0.99432,0.0010057124466972267,0,2.1676554379992012
3,x,6,z,0.0001,normal,0,100000,99432,100,199,0,0.99432,0.0010057124466972267,0,2.1676554379992012
3,x,7,z,0.01,m1,0,100000,83759,8832,15779,0,0.83759,0.10544538497355505,0,0.39975323600083357
3,x,7,x,0.01,m1,0,100000,83759,8832,15779,0,0.83759,0.10544538497355505,0,0.39975323600083357
3,x,7,z,0.01,m1,0,100000,83759,8832,15779,0,0.83759,0.10544538497355505,0,0.39975323600083357
3,x,7,z,0.01,normal,0,100000,79437,11316,19537,0,0.79437,0.14245250953585864,0,9.331060153999715
3,x,7,x,0.01,normal,0,100000,79437,11316,19537,0,0.79437,0.14245250953585864,0,9.331060153999715
3,x,7,z,0.01,normal,0,100000,79437,11316,19537,0,0.79437,0.14245250953585864,0,9.331060153999715
3,x,5,z,0.005,m1,0,100000,100000,220,433,0,1.0,0.0021999999999999797,0,0.024762586002907483
3,x,5,z,0.005,m1,0,100000,100000,220,433,0,1.0,0.0021999999999999797,0,0.024762586002907483
3,x,5,x,0.005,m1,0,100000,100000,220,433,0,1.0,0.0021999999999999797,0,0.024762586002907483
3,x,3,z,0.005,m1,0,100000,89547,122,239,0,0.89547,0.0013624130344958019,0,0.368487407999055
3,x,3,x,0.005,m1,0,100000,89547,122,239,0,0.89547,0.0013624130344958019,0,0.368487407999055
3,x,3,x,0.005,m1,0,100000,89547,122,239,0,0.89547,0.0013624130344958019,0,0.368487407999055
3,x,2,x,0.005,m1,0,100000,81587,61,118,0,0.81587,0.0007476681334036561,0,0.5779522939992603
3,x,2,x,0.005,m1,0,100000,81587,61,118,0,0.81587,0.0007476681334036561,0,0.5779522939992603
3,x,2,x,0.005,m1,0,100000,81587,61,118,0,0.81587,0.0007476681334036561,0,0.5779522939992603
3,x,7,z,0.005,m1,0,100000,91226,5061,9566,0,0.91226,0.05547760506873045,0,0.30334598400077084
3,x,7,x,0.005,m1,0,100000,91226,5061,9566,0,0.91226,0.05547760506873045,0,0.30334598400077084
3,x,7,z,0.005,m1,0,100000,91226,5061,9566,0,0.91226,0.05547760506873045,0,0.30334598400077084
3,x,4,x,0.005,m1,0,100000,81594,3788,7411,0,0.81594,0.04642498222908542,0,0.6868922819994623
3,x,4,z,0.005,m1,0,100000,81594,3788,7411,0,0.81594,0.04642498222908542,0,0.6868922819994623
3,x,4,x,0.005,m1,0,100000,81594,3788,7411,0,0.81594,0.04642498222908542,0,0.6868922819994623
3,x,2,x,0.001,m1,0,100000,95922,4,9,0,0.95922,4.1700548362166856e-05,0,0.1534489890000259
3,x,2,x,0.001,m1,0,100000,95922,4,9,0,0.95922,4.1700548362166856e-05,0,0.1534489890000259
3,x,2,x,0.001,m1,0,100000,95922,4,9,0,0.95922,4.1700548362166856e-05,0,0.1534489890000259
3,x,3,z,0.001,m1,0,100000,97791,7,12,0,0.97791,7.158122935646549e-05,0,0.11628181199921528
3,x,3,x,0.001,m1,0,100000,97791,7,12,0,0.97791,7.158122935646549e-05,0,0.11628181199921528
3,x,3,x,0.001,m1,0,100000,97791,7,12,0,0.97791,7.158122935646549e-05,0,0.11628181199921528
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013721903000259772
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013721903000259772
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013721903000259772
3,x,2,x,0.0005,m1,0,100000,98021,1,2,0,0.98021,1.0201895512151893e-05,0,0.04179289899911964
