n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,841,0,1.0,0.0043400000000000105,0,0.7928534500024398
3,x,5,z,0.005,normal,0,100000,100000,434,841,0,1.0,0.0043400000000000105,0,0.7928534500024398
3,x,5,x,0.005,normal,0,100000,100000,434,841,0,1.0,0.0043400000000000105,0,0.7928534500024398
3,x,2,x,0.005,normal,0,100000,77676,64,125,0,0.77676,0.0008239353210772737,0,0.8659204549985589
3,x,2,x,0.005,normal,0,100000,77676,64,125,0,0.77676,0.0008239353210772737,0,0.8659204549985589
3,x,2,x,0.005,normal,0,100000,77676,64,125,0,0.77676,0.0008239353210772737,0,0.8659204549985589
3,x,5,z,0.01,normal,0,100000,100000,1636,2937,0,1.0,0.01636000000000004,0,1.1123426409976673
3,x,5,z,0.01,normal,0,100000,100000,1636,2937,0,1.0,0.01636000000000004,0,1.1123426409976673
3,x,5,x,0.01,normal,0,100000,100000,1636,2937,0,1.0,0.01636000000000004,0,1.1123426409976673
3,x,3,z,0.005,normal,0,100000,85450,146,282,0,0.8545,0.0017086015213575445,0,2.1696788679983
3,x,3,x,0.005,normal,0,100000,85450,146,282,0,0.8545,0.0017086015213575445,0,2.1696788679983
3,x,3,x,0.005,normal,0,100000,85450,146,282,0,0.8545,0.0017086015213575445,0,2.1696788679983
3,x,2,x,0.001,normal,0,100000,95185,3,6,0,0.95185,3.151757104580266e-05,0,1.118533002998447
3,x,2,x,0.001,normal,0,100000,95185,3,6,0,0.95185,3.151757104580266e-05,0,1.118533002998447
3,x,2,x,0.001,normal,0,100000,95185,3,6,0,0.95185,3.151757104580266e-05,0,1.118533002998447
3,x,7,z,0.01,normal,0,100000,79253,11029,19006,0,0.79253,0.1391619244697362,0,3.366776139999274
3,x,7,x,0.01,normal,0,100000,79253,11029,19006,0,0.79253,0.1391619244697362,0,3.366776139999274
3,x,7,z,0.01,normal,0,100000,79253,11029,19006,0,0.79253,0.1391619244697362,0,3.366776139999274
3,x,3,z,0.01,normal,0,100000,73970,558,1023,0,0.7397,0.007543598756252545,0,3.4412480989994947
3,x,3,x,0.01,normal,0,100000,73970,558,1023,0,0.7397,0.007543598756252545,0,3.4412480989994947
3,x,3,x,0.01,normal,0,100000,73970,558,1023,0,0.7397,0.007543598756252545,0,3.4412480989994947
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.21627141899807611
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.21627141899807611
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.21627141899807611
3,x,3,z,0.001,normal,0,100000,96909,6,11,0,0.96909,6.191375414044131e-05,0,1.1264643280010205
3,x,3,x,0.001,normal,0,100000,96909,6,11,0,0.96909,6.191375414044131e-05,0,1.1264643280010205
3,x,3,x,0.001,normal,0,100000,96909,6,11,0,0.96909,6.191375414044131e-05,0,1.1264643280010205
3,x,7,z,0.005,normal,0,100000,88715,6674,12257,0,0.88715,0.0752296680380995,0,2.8056214380012534
3,x,7,x,0.005,normal,0,100000,88715,6674,12257,0,0.88715,0.0752296680380995,0,2.8056214380012534
3,x,7,z,0.005,normal,0,100000,88715,6674,12257,0,0.88715,0.0752296680380995,0,2.8056214380012534
3,x,2,x,0.01,normal,0,100000,60625,182,360,0,0.60625,0.0030020618556700907,0,3.808556166000926
3,x,2,x,0.01,normal,0,100000,60625,182,360,0,0.60625,0.0030020618556700907,0,3.808556166000926
3,x,2,x,0.01,normal,0,100000,60625,182,360,0,0.60625,0.0030020618556700907,0,3.808556166000926
3,x,2,x,0.0005,normal,0,100000,97558,0,0,0,0.97558,0.0,0,0.7359273229994869
3,x,2,x,0.0005,normal,0,100000,97558,0,0,0,0.97558,0.0,0,0.7359273229994869
3,x,2,x,0.0005,normal,0,100000,97558,0,0,0,0.97558,0.0,0,0.7359273229994869
3,x,3,z,0.0005,normal,0,100000,98488,2,4,0,0.98488,2.030704248234816e-05,0,0.7230455180033459
3,x,3,x,0.0005,normal,0,100000,98488,2,4,0,0.98488,2.030704248234816e-05,0,0.7230455180033459
3,x,3,x,0.0005,normal,0,100000,98488,2,4,0,0.98488,2.030704248234816e-05,0,0.7230455180033459
3,x,7,z,0.001,normal,0,100000,97579,1548,3047,0,0.97579,0.01586406911323135,0,1.2203931129988632
3,x,7,x,0.001,normal,0,100000,97579,1548,3047,0,0.97579,0.01586406911323135,0,1.2203931129988632
3,x,7,z,0.001,normal,0,100000,97579,1548,3047,0,0.97579,0.01586406911323135,0,1.2203931129988632
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42966494700158364
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42966494700158364
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42966494700158364
3,x,4,x,0.0005,normal,0,100000,97248,434,861,0,0.97248,0.004462816716024998,0,1.6961952580022626
3,x,4,z,0.0005,normal,0,100000,97248,434,861,0,0.97248,0.004462816716024998,0,1.6961952580022626
3,x,4,x,0.0005,normal,0,100000,97248,434,861,0,0.97248,0.004462816716024998,0,1.6961952580022626
3,x,7,z,0.0005,normal,0,100000,98821,773,1538,0,0.98821,0.007822224021210022,0,0.9426944000006188
3,x,7,x,0.0005,normal,0,100000,98821,773,1538,0,0.98821,0.007822224021210022,0,0.9426944000006188
3,x,7,z,0.0005,normal,0,100000,98821,773,1538,0,0.98821,0.007822224021210022,0,0.9426944000006188
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09084349499971722
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09084349499971722
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09084349499971722
3,x,4,x,0.001,normal,0,100000,94559,862,1693,0,0.94559,0.009116001649763672,0,3.2722839300004125
3,x,4,z,0.001,normal,0,100000,94559,862,1693,0,0.94559,0.009116001649763672,0,3.2722839300004125
3,x,4,x,0.001,normal,0,100000,94559,862,1693,0,0.94559,0.009116001649763672,0,3.2722839300004125
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2545398100010061
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2545398100010061
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2545398100010061
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649601999946753
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649601999946753
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07649601999946753
3,x,4,x,0.0001,normal,0,100000,99450,91,182,0,0.9945,0.000915032679738581,0,0.5848099450013251
3,x,4,z,0.0001,normal,0,100000,99450,91,182,0,0.9945,0.000915032679738581,0,0.5848099450013251
3,x,4,x,0.0001,normal,0,100000,99450,91,182,0,0.9945,0.000915032679738581,0,0.5848099450013251
3,x,2,x,0.01,m1,0,100000,66865,198,394,0,0.66865,0.002961190458386276,0,0.38451736500064726
3,x,2,x,0.01,m1,0,100000,66865,198,394,0,0.66865,0.002961190458386276,0,0.38451736500064726
3,x,2,x,0.01,m1,0,100000,66865,198,394,0,0.66865,0.002961190458386276,0,0.38451736500064726
3,x,3,z,0.01,m1,0,100000,80820,482,917,0,0.8082,0.005963870329126486,0,0.19665913899734733
3,x,3,x,0.01,m1,0,100000,80820,482,917,0,0.8082,0.005963870329126486,0,0.19665913899734733
3,x,3,x,0.01,m1,0,100000,80820,482,917,0,0.8082,0.005963870329126486,0,0.19665913899734733
3,x,5,z,0.01,m1,0,100000,100000,823,1524,0,1.0,0.00822999999999996,0,0.03170538999984274
3,x,5,z,0.01,m1,0,100000,100000,823,1524,0,1.0,0.00822999999999996,0,0.03170538999984274
3,x,5,x,0.01,m1,0,100000,100000,823,1524,0,1.0,0.00822999999999996,0,0.03170538999984274
3,x,4,x,0.005,normal,0,100000,76392,3774,7114,0,0.76392,0.04940307885642481,0,8.138668917999894
3,x,4,z,0.005,normal,0,100000,76392,3774,7114,0,0.76392,0.04940307885642481,0,8.138668917999894
3,x,4,x,0.005,normal,0,100000,76392,3774,7114,0,0.76392,0.04940307885642481,0,8.138668917999894
3,x,4,x,0.01,m1,0,100000,67988,6457,12364,0,0.67988,0.0949726422309819,0,1.0483702279998397
3,x,4,z,0.01,m1,0,100000,67988,6457,12364,0,0.67988,0.0949726422309819,0,1.0483702279998397
3,x,4,x,0.01,m1,0,100000,67988,6457,12364,0,0.67988,0.0949726422309819,0,1.0483702279998397
3,x,7,z,0.0001,normal,0,100000,99780,163,326,0,0.9978,0.001633593906594455,0,1.895093896000617
3,x,7,x,0.0001,normal,0,100000,99780,163,326,0,0.9978,0.001633593906594455,0,1.895093896000617
3,x,7,z,0.0001,normal,0,100000,99780,163,326,0,0.9978,0.001633593906594455,0,1.895093896000617
3,x,2,x,0.005,m1,0,100000,81725,64,129,0,0.81725,0.0007831141021719112,0,0.19374453499767696
3,x,2,x,0.005,m1,0,100000,81725,64,129,0,0.81725,0.0007831141021719112,0,0.19374453499767696
3,x,2,x,0.005,m1,0,100000,81725,64,129,0,0.81725,0.0007831141021719112,0,0.19374453499767696
3,x,3,z,0.005,m1,0,100000,89758,124,247,0,0.89758,0.001381492457496858,0,0.36953724599879934
3,x,3,x,0.005,m1,0,100000,89758,124,247,0,0.89758,0.001381492457496858,0,0.36953724599879934
3,x,3,x,0.005,m1,0,100000,89758,124,247,0,0.89758,0.001381492457496858,0,0.36953724599879934
3,x,7,z,0.01,m1,0,100000,83729,8740,15625,0,0.83729,0.1043843829497546,0,1.083464917002857
3,x,7,x,0.01,m1,0,100000,83729,8740,15625,0,0.83729,0.1043843829497546,0,1.083464917002857
3,x,7,z,0.01,m1,0,100000,83729,8740,15625,0,0.83729,0.1043843829497546,0,1.083464917002857
3,x,6,x,0.01,m1,0,100000,67764,6342,12011,0,0.67764,0.09358951655746417,0,1.8222509619990888
3,x,6,x,0.01,m1,0,100000,67764,6342,12011,0,0.67764,0.09358951655746417,0,1.8222509619990888
3,x,6,z,0.01,m1,0,100000,67764,6342,12011,0,0.67764,0.09358951655746417,0,1.8222509619990888
3,x,5,z,0.005,m1,0,100000,100000,204,395,0,1.0,0.0020400000000000418,0,0.07583211800010758
3,x,5,z,0.005,m1,0,100000,100000,204,395,0,1.0,0.0020400000000000418,0,0.07583211800010758
3,x,5,x,0.005,m1,0,100000,100000,204,395,0,1.0,0.0020400000000000418,0,0.07583211800010758
3,x,4,x,0.005,m1,0,100000,81830,3761,7350,0,0.8183,0.04596113894659659,0,0.7004484239987505
3,x,4,z,0.005,m1,0,100000,81830,3761,7350,0,0.8183,0.04596113894659659,0,0.7004484239987505
3,x,4,x,0.005,m1,0,100000,81830,3761,7350,0,0.8183,0.04596113894659659,0,0.7004484239987505
3,x,3,z,0.001,m1,0,100000,97803,6,13,0,0.97803,6.134781141686751e-05,0,0.04050233399902936
3,x,3,x,0.001,m1,0,100000,97803,6,13,0,0.97803,6.134781141686751e-05,0,0.04050233399902936
3,x,3,x,0.001,m1,0,100000,97803,6,13,0,0.97803,6.134781141686751e-05,0,0.04050233399902936
3,x,7,z,0.005,m1,0,100000,91351,5012,9459,0,0.91351,0.05486529977778021,0,0.2997344979994523
3,x,7,x,0.005,m1,0,100000,91351,5012,9459,0,0.91351,0.05486529977778021,0,0.2997344979994523
3,x,7,z,0.005,m1,0,100000,91351,5012,9459,0,0.91351,0.05486529977778021,0,0.2997344979994523
3,x,2,x,0.001,m1,0,100000,96034,2,5,0,0.96034,2.0825957473435963e-05,0,0.15113600499898894
3,x,2,x,0.001,m1,0,100000,96034,2,5,0,0.96034,2.0825957473435963e-05,0,0.15113600499898894
3,x,2,x,0.001,m1,0,100000,96034,2,5,0,0.96034,2.0825957473435963e-05,0,0.15113600499898894
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013524457001039991
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013524457001039991
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013524457001039991
3,x,4,x,0.001,m1,0,100000,96086,909,1806,0,0.96086,0.009460275170160015,0,0.337855898997077
3,x,4,z,0.001,m1,0,100000,96086,909,1806,0,0.96086,0.009460275170160015,0,0.337855898997077
3,x,4,x,0.001,m1,0,100000,96086,909,1806,0,0.96086,0.009460275170160015,0,0.337855898997077
3,x,7,z,0.001,m1,0,100000,98303,1144,2258,0,0.98303,0.0116374881743182,0,0.19015135999870836
3,x,7,x,0.001,m1,0,100000,98303,1144,2258,0,0.98303,0.0116374881743182,0,0.19015135999870836
3,x,7,z,0.001,m1,0,100000,98303,1144,2258,0,0.98303,0.0116374881743182,0,0.19015135999870836
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.04161919000034686
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.04161919000034686
3,x,2,x,0.0005,m1,0,100000,98015,0,1,0,0.98015,0.0,0,0.04161919000034686
3,x,3,z,0.0005,m1,0,100000,98936,1,2,0,0.98936,1.010754427099858e-05,0,0.03433010100343381
3,x,3,x,0.0005,m1,0,100000,98936,1,2,0,0.98936,1.010754427099858e-05,0,0.03433010100343381
3,x,3,x,0.0005,m1,0,100000,98936,1,2,0,0.98936,1.010754427099858e-05,0,0.03433010100343381
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011684357999911299
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011684357999911299
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011684357999911299
3,x,4,x,0.0005,m1,0,100000,97962,428,856,0,0.97962,0.0043690410567363,0,0.22830176600109553
3,x,4,z,0.0005,m1,0,100000,97962,428,856,0,0.97962,0.0043690410567363,0,0.22830176600109553
3,x,4,x,0.0005,m1,0,100000,97962,428,856,0,0.97962,0.0043690410567363,0,0.22830176600109553
3,x,6,x,0.001,normal,0,100000,94556,920,1830,0,0.94556,0.009729683996784977,0,7.819343977000244
3,x,6,x,0.001,normal,0,100000,94556,920,1830,0,0.94556,0.009729683996784977,0,7.819343977000244
