n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,490,915,0,1.0,0.0049000000000000155,0,0.8164069070007827
3,x,5,z,0.005,normal,0,100000,100000,490,915,0,1.0,0.0049000000000000155,0,0.8164069070007827
3,x,5,x,0.005,normal,0,100000,100000,490,915,0,1.0,0.0049000000000000155,0,0.8164069070007827
3,x,5,z,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.104709756000375
3,x,5,z,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.104709756000375
3,x,5,x,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.104709756000375
3,x,3,z,0.005,normal,0,100000,85452,164,320,0,0.85452,0.0019192061040116393,0,2.174751702999856
3,x,3,x,0.005,normal,0,100000,85452,164,320,0,0.85452,0.0019192061040116393,0,2.174751702999856
3,x,3,x,0.005,normal,0,100000,85452,164,320,0,0.85452,0.0019192061040116393,0,2.174751702999856
3,x,2,x,0.005,normal,0,100000,77754,68,129,0,0.77754,0.0008745530776551602,0,2.5957596480002394
3,x,2,x,0.005,normal,0,100000,77754,68,129,0,0.77754,0.0008745530776551602,0,2.5957596480002394
3,x,2,x,0.005,normal,0,100000,77754,68,129,0,0.77754,0.0008745530776551602,0,2.5957596480002394
3,x,4,x,0.005,normal,0,100000,76168,3766,7145,0,0.76168,0.04944333578405624,0,2.8598747569994885
3,x,4,z,0.005,normal,0,100000,76168,3766,7145,0,0.76168,0.04944333578405624,0,2.8598747569994885
3,x,4,x,0.005,normal,0,100000,76168,3766,7145,0,0.76168,0.04944333578405624,0,2.8598747569994885
3,x,3,z,0.01,normal,0,100000,73910,568,1043,0,0.7391,0.007685022324448676,0,3.4212888550009666
3,x,3,x,0.01,normal,0,100000,73910,568,1043,0,0.7391,0.007685022324448676,0,3.4212888550009666
3,x,3,x,0.01,normal,0,100000,73910,568,1043,0,0.7391,0.007685022324448676,0,3.4212888550009666
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1462984280005912
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1462984280005912
3,x,2,x,0.001,normal,0,100000,95079,4,7,0,0.95079,4.2070278400085925e-05,0,1.1462984280005912
3,x,4,x,0.01,normal,0,100000,59876,6294,11473,0,0.59876,0.10511724230075492,0,4.22003809600028
