n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,886,0,1.0,0.0045800000000000285,0,0.266933398997935
3,x,5,z,0.005,normal,0,100000,100000,458,886,0,1.0,0.0045800000000000285,0,0.266933398997935
3,x,5,x,0.005,normal,0,100000,100000,458,886,0,1.0,0.0045800000000000285,0,0.266933398997935
3,x,5,z,0.01,normal,0,100000,100000,1610,2937,0,1.0,0.016100000000000003,0,1.1063686769994092
3,x,5,z,0.01,normal,0,100000,100000,1610,2937,0,1.0,0.016100000000000003,0,1.1063686769994092
3,x,5,x,0.01,normal,0,100000,100000,1610,2937,0,1.0,0.016100000000000003,0,1.1063686769994092
3,x,3,z,0.005,normal,0,100000,85472,160,307,0,0.85472,0.0018719580681392234,0,2.146731387001637
3,x,3,x,0.005,normal,0,100000,85472,160,307,0,0.85472,0.0018719580681392234,0,2.146731387001637
3,x,3,x,0.005,normal,0,100000,85472,160,307,0,0.85472,0.0018719580681392234,0,2.146731387001637
3,x,2,x,0.005,normal,0,100000,77542,60,118,0,0.77542,0.0007737742126847635,0,2.5352297050048946
3,x,2,x,0.005,normal,0,100000,77542,60,118,0,0.77542,0.0007737742126847635,0,2.5352297050048946
3,x,2,x,0.005,normal,0,100000,77542,60,118,0,0.77542,0.0007737742126847635,0,2.5352297050048946
3,x,3,z,0.01,normal,0,100000,73861,558,1035,0,0.73861,0.00755473118425154,0,2.8921273589949124
3,x,3,x,0.01,normal,0,100000,73861,558,1035,0,0.73861,0.00755473118425154,0,2.8921273589949124
3,x,3,x,0.01,normal,0,100000,73861,558,1035,0,0.73861,0.00755473118425154,0,2.8921273589949124
3,x,7,z,0.01,normal,0,100000,79462,11037,18840,0,0.79462,0.1388965794971181,0,3.3909116930008167
3,x,7,x,0.01,normal,0,100000,79462,11037,18840,0,0.79462,0.1388965794971181,0,3.3909116930008167
3,x,7,z,0.01,normal,0,100000,79462,11037,18840,0,0.79462,0.1388965794971181,0,3.3909116930008167
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1746877229961683
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1746877229961683
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1746877229961683
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.2120695979974698
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.2120695979974698
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.2120695979974698
3,x,3,z,0.001,normal,0,100000,96821,6,12,0,0.96821,6.197002716357147e-05,0,1.0838411730001098
3,x,3,x,0.001,normal,0,100000,96821,6,12,0,0.96821,6.197002716357147e-05,0,1.0838411730001098
3,x,3,x,0.001,normal,0,100000,96821,6,12,0,0.96821,6.197002716357147e-05,0,1.0838411730001098
3,x,4,x,0.001,normal,0,100000,94612,865,1710,0,0.94612,0.009142603475246314,0,1.1778018180048093
3,x,4,z,0.001,normal,0,100000,94612,865,1710,0,0.94612,0.009142603475246314,0,1.1778018180048093
3,x,4,x,0.001,normal,0,100000,94612,865,1710,0,0.94612,0.009142603475246314,0,1.1778018180048093
3,x,2,x,0.01,normal,0,100000,60544,191,366,0,0.60544,0.0031547304439746293,0,4.321474217998912
3,x,2,x,0.01,normal,0,100000,60544,191,366,0,0.60544,0.0031547304439746293,0,4.321474217998912
3,x,2,x,0.01,normal,0,100000,60544,191,366,0,0.60544,0.0031547304439746293,0,4.321474217998912
3,x,2,x,0.0005,normal,0,100000,97420,1,2,0,0.9742,1.0264832683182235e-05,0,0.738116505999642
3,x,2,x,0.0005,normal,0,100000,97420,1,2,0,0.9742,1.0264832683182235e-05,0,0.738116505999642
3,x,2,x,0.0005,normal,0,100000,97420,1,2,0,0.9742,1.0264832683182235e-05,0,0.738116505999642
3,x,3,z,0.0005,normal,0,100000,98333,2,3,0,0.98333,2.0339051996831614e-05,0,0.7371802050038241
3,x,3,x,0.0005,normal,0,100000,98333,2,3,0,0.98333,2.0339051996831614e-05,0,0.7371802050038241
3,x,3,x,0.0005,normal,0,100000,98333,2,3,0,0.98333,2.0339051996831614e-05,0,0.7371802050038241
3,x,4,x,0.0005,normal,0,100000,97108,429,856,0,0.97108,0.0044177616674218045,0,0.8349873750048573
3,x,4,z,0.0005,normal,0,100000,97108,429,856,0,0.97108,0.0044177616674218045,0,0.8349873750048573
3,x,4,x,0.0005,normal,0,100000,97108,429,856,0,0.97108,0.0044177616674218045,0,0.8349873750048573
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43641046000266215
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43641046000266215
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43641046000266215
3,x,7,z,0.0005,normal,0,100000,98754,791,1574,0,0.98754,0.008009802134597122,0,0.9208600359997945
3,x,7,x,0.0005,normal,0,100000,98754,791,1574,0,0.98754,0.008009802134597122,0,0.9208600359997945
3,x,7,z,0.0005,normal,0,100000,98754,791,1574,0,0.98754,0.008009802134597122,0,0.9208600359997945
3,x,6,x,0.001,normal,0,100000,94569,928,1842,0,0.94569,0.009812940815700721,0,2.7873747479970916
3,x,6,x,0.001,normal,0,100000,94569,928,1842,0,0.94569,0.009812940815700721,0,2.7873747479970916
3,x,6,z,0.001,normal,0,100000,94569,928,1842,0,0.94569,0.009812940815700721,0,2.7873747479970916
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2513310799986357
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2513310799986357
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2513310799986357
3,x,3,z,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.0911387889937032
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.0911387889937032
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.0911387889937032
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21314660400094
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21314660400094
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21314660400094
3,x,4,x,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5813298920038505
3,x,4,z,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5813298920038505
3,x,4,x,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5813298920038505
3,x,7,z,0.001,normal,0,100000,97685,1508,2964,0,0.97685,0.015437375236730277,0,3.379161637996731
3,x,7,x,0.001,normal,0,100000,97685,1508,2964,0,0.97685,0.015437375236730277,0,3.379161637996731
3,x,7,z,0.001,normal,0,100000,97685,1508,2964,0,0.97685,0.015437375236730277,0,3.379161637996731
3,x,4,x,0.005,normal,0,100000,76477,3725,7056,0,0.76477,0.04870745452881253,0,8.022354936001648
3,x,4,z,0.005,normal,0,100000,76477,3725,7056,0,0.76477,0.04870745452881253,0,8.022354936001648
3,x,4,x,0.005,normal,0,100000,76477,3725,7056,0,0.76477,0.04870745452881253,0,8.022354936001648
3,x,2,x,0.01,m1,0,100000,67039,199,386,0,0.67039,0.0029684213666671955,0,0.3671596649946878
3,x,2,x,0.01,m1,0,100000,67039,199,386,0,0.67039,0.0029684213666671955,0,0.3671596649946878
3,x,2,x,0.01,m1,0,100000,67039,199,386,0,0.67039,0.0029684213666671955,0,0.3671596649946878
3,x,5,z,0.01,m1,0,100000,100000,816,1513,0,1.0,0.008159999999999945,0,0.02960348299529869
3,x,5,z,0.01,m1,0,100000,100000,816,1513,0,1.0,0.008159999999999945,0,0.02960348299529869
3,x,5,x,0.01,m1,0,100000,100000,816,1513,0,1.0,0.008159999999999945,0,0.02960348299529869
3,x,7,z,0.005,normal,0,100000,88947,6694,12381,0,0.88947,0.07525829988644928,0,6.96254921900254
3,x,7,x,0.005,normal,0,100000,88947,6694,12381,0,0.88947,0.07525829988644928,0,6.96254921900254
3,x,7,z,0.005,normal,0,100000,88947,6694,12381,0,0.88947,0.07525829988644928,0,6.96254921900254
3,x,3,z,0.01,m1,0,100000,81004,431,824,0,0.81004,0.005320724902473928,0,0.5773692139991908
3,x,3,x,0.01,m1,0,100000,81004,431,824,0,0.81004,0.005320724902473928,0,0.5773692139991908
3,x,3,x,0.01,m1,0,100000,81004,431,824,0,0.81004,0.005320724902473928,0,0.5773692139991908
3,x,6,x,0.0001,normal,0,100000,99447,106,211,0,0.99447,0.0010658943960099032,0,2.1789575529983267
3,x,6,x,0.0001,normal,0,100000,99447,106,211,0,0.99447,0.0010658943960099032,0,2.1789575529983267
3,x,6,z,0.0001,normal,0,100000,99447,106,211,0,0.99447,0.0010658943960099032,0,2.1789575529983267
3,x,2,x,0.005,m1,0,100000,81622,54,108,0,0.81622,0.0006615863370169617,0,0.5679735680023441
3,x,2,x,0.005,m1,0,100000,81622,54,108,0,0.81622,0.0006615863370169617,0,0.5679735680023441
3,x,2,x,0.005,m1,0,100000,81622,54,108,0,0.81622,0.0006615863370169617,0,0.5679735680023441
3,x,7,z,0.0001,normal,0,100000,99760,151,302,0,0.9976,0.0015136327185244491,0,1.8830823660027818
3,x,7,x,0.0001,normal,0,100000,99760,151,302,0,0.9976,0.0015136327185244491,0,1.8830823660027818
3,x,7,z,0.0001,normal,0,100000,99760,151,302,0,0.9976,0.0015136327185244491,0,1.8830823660027818
3,x,6,x,0.005,normal,0,100000,76220,3710,7104,0,0.7622,0.048674888480713774,0,9.260079411003971
3,x,6,x,0.005,normal,0,100000,76220,3710,7104,0,0.7622,0.048674888480713774,0,9.260079411003971
3,x,6,z,0.005,normal,0,100000,76220,3710,7104,0,0.7622,0.048674888480713774,0,9.260079411003971
3,x,3,z,0.005,m1,0,100000,89672,127,246,0,0.89672,0.0014162726380586577,0,0.127745504003542
3,x,3,x,0.005,m1,0,100000,89672,127,246,0,0.89672,0.0014162726380586577,0,0.127745504003542
3,x,3,x,0.005,m1,0,100000,89672,127,246,0,0.89672,0.0014162726380586577,0,0.127745504003542
3,x,7,z,0.01,m1,0,100000,83769,8896,15899,0,0.83769,0.10619680311332358,0,1.0910582030046498
3,x,7,x,0.01,m1,0,100000,83769,8896,15899,0,0.83769,0.10619680311332358,0,1.0910582030046498
3,x,7,z,0.01,m1,0,100000,83769,8896,15899,0,0.83769,0.10619680311332358,0,1.0910582030046498
3,x,5,z,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.07301788499898976
3,x,5,z,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.07301788499898976
3,x,5,x,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.07301788499898976
3,x,7,z,0.005,m1,0,100000,91402,5009,9514,0,0.91402,0.054801864291809776,0,0.3004074899945408
3,x,7,x,0.005,m1,0,100000,91402,5009,9514,0,0.91402,0.054801864291809776,0,0.3004074899945408
3,x,7,z,0.005,m1,0,100000,91402,5009,9514,0,0.91402,0.054801864291809776,0,0.3004074899945408
3,x,6,x,0.01,m1,0,100000,67515,6262,11869,0,0.67515,0.09274975931274532,0,1.863502962005441
