n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85559,163,308,0,0.85559,0.0019051181056347621,0,0.748023171996465
3,x,3,x,0.005,normal,0,100000,85559,163,308,0,0.85559,0.0019051181056347621,0,0.748023171996465
3,x,3,x,0.005,normal,0,100000,85559,163,308,0,0.85559,0.0019051181056347621,0,0.748023171996465
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.8062366040030611
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.8062366040030611
3,x,5,x,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.8062366040030611
3,x,5,z,0.01,normal,0,100000,100000,1676,3031,0,1.0,0.016759999999999997,0,1.1187570140027674
3,x,5,z,0.01,normal,0,100000,100000,1676,3031,0,1.0,0.016759999999999997,0,1.1187570140027674
3,x,5,x,0.01,normal,0,100000,100000,1676,3031,0,1.0,0.016759999999999997,0,1.1187570140027674
3,x,2,x,0.01,normal,0,100000,60585,180,343,0,0.60585,0.002971032433770726,0,1.5440053659986006
3,x,2,x,0.01,normal,0,100000,60585,180,343,0,0.60585,0.002971032433770726,0,1.5440053659986006
3,x,2,x,0.01,normal,0,100000,60585,180,343,0,0.60585,0.002971032433770726,0,1.5440053659986006
3,x,3,z,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.3813362799992319
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.3813362799992319
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,0.3813362799992319
3,x,2,x,0.005,normal,0,100000,77880,64,127,0,0.7788,0.0008217770929634938,0,2.5221919729956426
3,x,2,x,0.005,normal,0,100000,77880,64,127,0,0.7788,0.0008217770929634938,0,2.5221919729956426
3,x,2,x,0.005,normal,0,100000,77880,64,127,0,0.7788,0.0008217770929634938,0,2.5221919729956426
3,x,2,x,0.001,normal,0,100000,94987,2,4,0,0.94987,2.1055512859691206e-05,0,1.1332423420026316
3,x,2,x,0.001,normal,0,100000,94987,2,4,0,0.94987,2.1055512859691206e-05,0,1.1332423420026316
3,x,2,x,0.001,normal,0,100000,94987,2,4,0,0.94987,2.1055512859691206e-05,0,1.1332423420026316
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.52673341800255
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.52673341800255
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.52673341800255
3,x,4,x,0.001,normal,0,100000,94332,860,1707,0,0.94332,0.009116736632319933,0,1.1760625000024447
3,x,4,z,0.001,normal,0,100000,94332,860,1707,0,0.94332,0.009116736632319933,0,1.1760625000024447
3,x,4,x,0.001,normal,0,100000,94332,860,1707,0,0.94332,0.009116736632319933,0,1.1760625000024447
3,x,3,z,0.01,normal,0,100000,73884,564,1034,0,0.73884,0.007633587786259555,0,3.6752507650016923
3,x,3,x,0.01,normal,0,100000,73884,564,1034,0,0.73884,0.007633587786259555,0,3.6752507650016923
3,x,3,x,0.01,normal,0,100000,73884,564,1034,0,0.73884,0.007633587786259555,0,3.6752507650016923
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.261126059005619
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.261126059005619
3,x,2,x,0.0005,normal,0,100000,97464,0,1,0,0.97464,0.0,0,0.261126059005619
3,x,3,z,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7508759139964241
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7508759139964241
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7508759139964241
3,x,4,x,0.0005,normal,0,100000,97169,434,861,0,0.97169,0.004466445059638335,0,0.8366321680005058
3,x,4,z,0.0005,normal,0,100000,97169,434,861,0,0.97169,0.004466445059638335,0,0.8366321680005058
3,x,4,x,0.0005,normal,0,100000,97169,434,861,0,0.97169,0.004466445059638335,0,0.8366321680005058
3,x,6,x,0.005,normal,0,100000,76164,3732,7173,0,0.76164,0.04899952733574919,0,4.58860728599393
3,x,6,x,0.005,normal,0,100000,76164,3732,7173,0,0.76164,0.04899952733574919,0,4.58860728599393
3,x,6,z,0.005,normal,0,100000,76164,3732,7173,0,0.76164,0.04899952733574919,0,4.58860728599393
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4407729640006437
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4407729640006437
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4407729640006437
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.242329647000588
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.242329647000588
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.242329647000588
3,x,7,z,0.0005,normal,0,100000,98801,825,1638,0,0.98801,0.008350117913786259,0,0.9974131220005802
3,x,7,x,0.0005,normal,0,100000,98801,825,1638,0,0.98801,0.008350117913786259,0,0.9974131220005802
3,x,7,z,0.0005,normal,0,100000,98801,825,1638,0,0.98801,0.008350117913786259,0,0.9974131220005802
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2646556069958024
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2646556069958024
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2646556069958024
3,x,7,z,0.001,normal,0,100000,97504,1583,3118,0,0.97504,0.01623523137512306,0,3.4635032160003902
3,x,7,x,0.001,normal,0,100000,97504,1583,3118,0,0.97504,0.01623523137512306,0,3.4635032160003902
3,x,7,z,0.001,normal,0,100000,97504,1583,3118,0,0.97504,0.01623523137512306,0,3.4635032160003902
3,x,4,x,0.0001,normal,0,100000,99429,88,175,0,0.99429,0.000885053656377921,0,0.5872769319976214
3,x,4,z,0.0001,normal,0,100000,99429,88,175,0,0.99429,0.000885053656377921,0,0.5872769319976214
3,x,4,x,0.0001,normal,0,100000,99429,88,175,0,0.99429,0.000885053656377921,0,0.5872769319976214
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731248300056905
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731248300056905
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21731248300056905
3,x,6,x,0.0005,normal,0,100000,97144,454,903,0,0.97144,0.004673474429712554,0,2.37780761099566
3,x,6,x,0.0005,normal,0,100000,97144,454,903,0,0.97144,0.004673474429712554,0,2.37780761099566
3,x,6,z,0.0005,normal,0,100000,97144,454,903,0,0.97144,0.004673474429712554,0,2.37780761099566
3,x,4,x,0.005,normal,0,100000,76230,3783,7186,0,0.7623,0.04962613144431327,0,8.012384223999106
3,x,4,z,0.005,normal,0,100000,76230,3783,7186,0,0.7623,0.04962613144431327,0,8.012384223999106
3,x,4,x,0.005,normal,0,100000,76230,3783,7186,0,0.7623,0.04962613144431327,0,8.012384223999106
3,x,3,z,0.01,m1,0,100000,80855,446,851,0,0.80855,0.005516047245068378,0,0.2012483419966884
3,x,3,x,0.01,m1,0,100000,80855,446,851,0,0.80855,0.005516047245068378,0,0.2012483419966884
3,x,3,x,0.01,m1,0,100000,80855,446,851,0,0.80855,0.005516047245068378,0,0.2012483419966884
3,x,7,z,0.005,normal,0,100000,88724,6728,12428,0,0.88724,0.07583066588521703,0,7.084461617996567
3,x,7,x,0.005,normal,0,100000,88724,6728,12428,0,0.88724,0.07583066588521703,0,7.084461617996567
3,x,7,z,0.005,normal,0,100000,88724,6728,12428,0,0.88724,0.07583066588521703,0,7.084461617996567
3,x,5,z,0.01,m1,0,100000,100000,811,1510,0,1.0,0.00810999999999995,0,0.029360620996158104
3,x,5,z,0.01,m1,0,100000,100000,811,1510,0,1.0,0.00810999999999995,0,0.029360620996158104
3,x,5,x,0.01,m1,0,100000,100000,811,1510,0,1.0,0.00810999999999995,0,0.029360620996158104
3,x,7,z,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,0.7017306460038526
3,x,7,x,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,0.7017306460038526
3,x,7,z,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,0.7017306460038526
3,x,7,z,0.01,m1,0,100000,83832,8919,15914,0,0.83832,0.10639135413684508,0,0.37748008799826493
3,x,7,x,0.01,m1,0,100000,83832,8919,15914,0,0.83832,0.10639135413684508,0,0.37748008799826493
