n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,844,0,1.0,0.0045399999999999885,0,0.2735589260000779
3,x,5,z,0.005,normal,0,100000,100000,454,844,0,1.0,0.0045399999999999885,0,0.2735589260000779
3,x,5,x,0.005,normal,0,100000,100000,454,844,0,1.0,0.0045399999999999885,0,0.2735589260000779
3,x,5,z,0.01,normal,0,100000,100000,1646,2959,0,1.0,0.01646000000000003,0,1.1338165999995908
3,x,5,z,0.01,normal,0,100000,100000,1646,2959,0,1.0,0.01646000000000003,0,1.1338165999995908
3,x,5,x,0.01,normal,0,100000,100000,1646,2959,0,1.0,0.01646000000000003,0,1.1338165999995908
3,x,3,z,0.005,normal,0,100000,85486,153,302,0,0.85486,0.0017897667454319643,0,2.138709320000089
3,x,3,x,0.005,normal,0,100000,85486,153,302,0,0.85486,0.0017897667454319643,0,2.138709320000089
3,x,3,x,0.005,normal,0,100000,85486,153,302,0,0.85486,0.0017897667454319643,0,2.138709320000089
3,x,2,x,0.005,normal,0,100000,77672,56,107,0,0.77672,0.0007209805335256503,0,2.5670571450000352
3,x,2,x,0.005,normal,0,100000,77672,56,107,0,0.77672,0.0007209805335256503,0,2.5670571450000352
3,x,2,x,0.005,normal,0,100000,77672,56,107,0,0.77672,0.0007209805335256503,0,2.5670571450000352
3,x,4,x,0.005,normal,0,100000,76298,3648,6919,0,0.76298,0.04781252457469398,0,2.892302149999523
3,x,4,z,0.005,normal,0,100000,76298,3648,6919,0,0.76298,0.04781252457469398,0,2.892302149999523
3,x,4,x,0.005,normal,0,100000,76298,3648,6919,0,0.76298,0.04781252457469398,0,2.892302149999523
3,x,3,z,0.01,normal,0,100000,73904,550,1023,0,0.73904,0.007442087031825029,0,3.4389786869996897
3,x,3,x,0.01,normal,0,100000,73904,550,1023,0,0.73904,0.007442087031825029,0,3.4389786869996897
3,x,3,x,0.01,normal,0,100000,73904,550,1023,0,0.73904,0.007442087031825029,0,3.4389786869996897
3,x,2,x,0.001,normal,0,100000,94979,2,3,0,0.94979,2.1057286347492266e-05,0,1.1417486049995205
3,x,2,x,0.001,normal,0,100000,94979,2,3,0,0.94979,2.1057286347492266e-05,0,1.1417486049995205
3,x,2,x,0.001,normal,0,100000,94979,2,3,0,0.94979,2.1057286347492266e-05,0,1.1417486049995205
3,x,3,z,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.1015547870001683
3,x,3,x,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.1015547870001683
3,x,3,x,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.1015547870001683
3,x,4,x,0.001,normal,0,100000,94584,888,1751,0,0.94584,0.009388480081197637,0,1.1284083440004906
3,x,4,z,0.001,normal,0,100000,94584,888,1751,0,0.94584,0.009388480081197637,0,1.1284083440004906
3,x,4,x,0.001,normal,0,100000,94584,888,1751,0,0.94584,0.009388480081197637,0,1.1284083440004906
3,x,5,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5175906419999592
3,x,5,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5175906419999592
3,x,5,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5175906419999592
3,x,2,x,0.01,normal,0,100000,60573,190,364,0,0.60573,0.0031367110758918626,0,4.345570100000259
3,x,2,x,0.01,normal,0,100000,60573,190,364,0,0.60573,0.0031367110758918626,0,4.345570100000259
3,x,2,x,0.01,normal,0,100000,60573,190,364,0,0.60573,0.0031367110758918626,0,4.345570100000259
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2500505960006194
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2500505960006194
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2500505960006194
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.143471395999768
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.143471395999768
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.143471395999768
3,x,6,x,0.005,normal,0,100000,75972,3636,6993,0,0.75972,0.047859737798136126,0,4.625454310999885
3,x,6,x,0.005,normal,0,100000,75972,3636,6993,0,0.75972,0.047859737798136126,0,4.625454310999885
3,x,6,z,0.005,normal,0,100000,75972,3636,6993,0,0.75972,0.047859737798136126,0,4.625454310999885
3,x,3,z,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7243577839999489
3,x,3,x,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7243577839999489
3,x,3,x,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7243577839999489
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.24776277300043148
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.24776277300043148
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.24776277300043148
3,x,7,z,0.0005,normal,0,100000,98748,776,1547,0,0.98748,0.007858387005306389,0,0.9336521799996262
3,x,7,x,0.0005,normal,0,100000,98748,776,1547,0,0.98748,0.007858387005306389,0,0.9336521799996262
3,x,7,z,0.0005,normal,0,100000,98748,776,1547,0,0.98748,0.007858387005306389,0,0.9336521799996262
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2719583309999507
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2719583309999507
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2719583309999507
3,x,4,x,0.0001,normal,0,100000,99423,87,174,0,0.99423,0.0008750490329199057,0,0.6059975539992593
3,x,4,z,0.0001,normal,0,100000,99423,87,174,0,0.99423,0.0008750490329199057,0,0.6059975539992593
3,x,4,x,0.0001,normal,0,100000,99423,87,174,0,0.99423,0.0008750490329199057,0,0.6059975539992593
3,x,4,x,0.0005,normal,0,100000,97165,444,882,0,0.97165,0.004569546647455347,0,2.428109061000214
3,x,4,z,0.0005,normal,0,100000,97165,444,882,0,0.97165,0.004569546647455347,0,2.428109061000214
3,x,4,x,0.0005,normal,0,100000,97165,444,882,0,0.97165,0.004569546647455347,0,2.428109061000214
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21904225900016172
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21904225900016172
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21904225900016172
3,x,6,x,0.0005,normal,0,100000,97237,478,957,0,0.97237,0.004915824223289511,0,2.404721456999141
3,x,6,x,0.0005,normal,0,100000,97237,478,957,0,0.97237,0.004915824223289511,0,2.404721456999141
