n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.273029318999761
3,x,5,z,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.273029318999761
3,x,5,x,0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.273029318999761
3,x,5,z,0.01,normal,0,100000,100000,1626,2993,0,1.0,0.016260000000000052,0,0.3881526479999593
3,x,5,z,0.01,normal,0,100000,100000,1626,2993,0,1.0,0.016260000000000052,0,0.3881526479999593
3,x,5,x,0.01,normal,0,100000,100000,1626,2993,0,1.0,0.016260000000000052,0,0.3881526479999593
3,x,3,z,0.005,normal,0,100000,85488,162,312,0,0.85488,0.0018950028074116165,0,2.1465458899983787
3,x,3,x,0.005,normal,0,100000,85488,162,312,0,0.85488,0.0018950028074116165,0,2.1465458899983787
3,x,3,x,0.005,normal,0,100000,85488,162,312,0,0.85488,0.0018950028074116165,0,2.1465458899983787
3,x,2,x,0.005,normal,0,100000,77683,60,118,0,0.77683,0.000772369759149405,0,2.5826044140012527
3,x,2,x,0.005,normal,0,100000,77683,60,118,0,0.77683,0.000772369759149405,0,2.5826044140012527
3,x,2,x,0.005,normal,0,100000,77683,60,118,0,0.77683,0.000772369759149405,0,2.5826044140012527
3,x,3,z,0.01,normal,0,100000,73845,520,975,0,0.73845,0.007041776694427515,0,3.461740001999715
3,x,3,x,0.01,normal,0,100000,73845,520,975,0,0.73845,0.007041776694427515,0,3.461740001999715
3,x,3,x,0.01,normal,0,100000,73845,520,975,0,0.73845,0.007041776694427515,0,3.461740001999715
3,x,2,x,0.001,normal,0,100000,95058,4,7,0,0.95058,4.2079572471598325e-05,0,1.1420919499978481
3,x,2,x,0.001,normal,0,100000,95058,4,7,0,0.95058,4.2079572471598325e-05,0,1.1420919499978481
3,x,2,x,0.001,normal,0,100000,95058,4,7,0,0.95058,4.2079572471598325e-05,0,1.1420919499978481
3,x,3,z,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1115195150014188
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1115195150014188
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1115195150014188
3,x,2,x,0.01,normal,0,100000,60442,202,391,0,0.60442,0.0033420469210151404,0,4.3137068019968865
3,x,2,x,0.01,normal,0,100000,60442,202,391,0,0.60442,0.0033420469210151404,0,4.3137068019968865
3,x,2,x,0.01,normal,0,100000,60442,202,391,0,0.60442,0.0033420469210151404,0,4.3137068019968865
3,x,7,z,0.01,normal,0,100000,79311,11138,19116,0,0.79311,0.1404344920628916,0,4.492969503000495
3,x,7,x,0.01,normal,0,100000,79311,11138,19116,0,0.79311,0.1404344920628916,0,4.492969503000495
3,x,7,z,0.01,normal,0,100000,79311,11138,19116,0,0.79311,0.1404344920628916,0,4.492969503000495
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5197465799974452
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5197465799974452
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5197465799974452
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2536438629977056
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2536438629977056
3,x,2,x,0.0005,normal,0,100000,97512,0,0,0,0.97512,0.0,0,0.2536438629977056
3,x,6,x,0.005,normal,0,100000,76135,3729,7184,0,0.76135,0.04897878767977937,0,4.620094878999225
3,x,6,x,0.005,normal,0,100000,76135,3729,7184,0,0.76135,0.04897878767977937,0,4.620094878999225
3,x,6,z,0.005,normal,0,100000,76135,3729,7184,0,0.76135,0.04897878767977937,0,4.620094878999225
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904009599922574
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904009599922574
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904009599922574
3,x,3,z,0.0005,normal,0,100000,98414,2,3,0,0.98414,2.032231186621658e-05,0,0.72201787800077
