n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.29507567300061055
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.29507567300061055
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.29507567300061055
3,x,2,x,0.005,normal,0,100000,77592,57,112,0,0.77592,0.0007346118156510428,0,0.9100462149999657
3,x,2,x,0.005,normal,0,100000,77592,57,112,0,0.77592,0.0007346118156510428,0,0.9100462149999657
3,x,2,x,0.005,normal,0,100000,77592,57,112,0,0.77592,0.0007346118156510428,0,0.9100462149999657
3,x,5,z,0.01,normal,0,100000,100000,1613,2930,0,1.0,0.016129999999999978,0,1.1173606039992592
3,x,5,z,0.01,normal,0,100000,100000,1613,2930,0,1.0,0.016129999999999978,0,1.1173606039992592
3,x,5,x,0.01,normal,0,100000,100000,1613,2930,0,1.0,0.016129999999999978,0,1.1173606039992592
3,x,3,z,0.005,normal,0,100000,85439,160,303,0,0.85439,0.0018726810941139815,0,2.137818863000575
3,x,3,x,0.005,normal,0,100000,85439,160,303,0,0.85439,0.0018726810941139815,0,2.137818863000575
3,x,3,x,0.005,normal,0,100000,85439,160,303,0,0.85439,0.0018726810941139815,0,2.137818863000575
3,x,2,x,0.001,normal,0,100000,95150,3,6,0,0.9515,3.1529164477128724e-05,0,1.1206886829986615
3,x,2,x,0.001,normal,0,100000,95150,3,6,0,0.9515,3.1529164477128724e-05,0,1.1206886829986615
3,x,2,x,0.001,normal,0,100000,95150,3,6,0,0.9515,3.1529164477128724e-05,0,1.1206886829986615
3,x,3,z,0.01,normal,0,100000,74010,552,1021,0,0.7401,0.007458451560599877,0,3.4593945010001335
3,x,3,x,0.01,normal,0,100000,74010,552,1021,0,0.7401,0.007458451560599877,0,3.4593945010001335
3,x,3,x,0.01,normal,0,100000,74010,552,1021,0,0.7401,0.007458451560599877,0,3.4593945010001335
3,x,7,z,0.005,normal,0,100000,88711,6642,12269,0,0.88711,0.07487233826695672,0,2.5201055930010625
3,x,7,x,0.005,normal,0,100000,88711,6642,12269,0,0.88711,0.07487233826695672,0,2.5201055930010625
3,x,7,z,0.005,normal,0,100000,88711,6642,12269,0,0.88711,0.07487233826695672,0,2.5201055930010625
3,x,3,z,0.001,normal,0,100000,96910,7,14,0,0.9691,7.223196780514751e-05,0,1.0782581990006292
3,x,3,x,0.001,normal,0,100000,96910,7,14,0,0.9691,7.223196780514751e-05,0,1.0782581990006292
3,x,3,x,0.001,normal,0,100000,96910,7,14,0,0.9691,7.223196780514751e-05,0,1.0782581990006292
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5171410469993134
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5171410469993134
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5171410469993134
3,x,2,x,0.01,normal,0,100000,60607,172,330,0,0.60607,0.002837956011681797,0,4.322434558000168
3,x,2,x,0.01,normal,0,100000,60607,172,330,0,0.60607,0.002837956011681797,0,4.322434558000168
3,x,2,x,0.01,normal,0,100000,60607,172,330,0,0.60607,0.002837956011681797,0,4.322434558000168
3,x,6,x,0.005,normal,0,100000,76053,3658,7086,0,0.76053,0.04809803689532299,0,4.578560287998698
3,x,6,x,0.005,normal,0,100000,76053,3658,7086,0,0.76053,0.04809803689532299,0,4.578560287998698
3,x,6,z,0.005,normal,0,100000,76053,3658,7086,0,0.76053,0.04809803689532299,0,4.578560287998698
