n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.2792221419949783
3,x,5,z,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.2792221419949783
3,x,5,x,0.005,normal,0,100000,100000,448,857,0,1.0,0.0044800000000000395,0,0.2792221419949783
3,x,5,z,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,0.38402785399375716
3,x,5,z,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,0.38402785399375716
3,x,5,x,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,0.38402785399375716
3,x,3,z,0.005,normal,0,100000,85659,161,302,0,0.85659,0.001879545640271263,0,2.13026313699811
3,x,3,x,0.005,normal,0,100000,85659,161,302,0,0.85659,0.001879545640271263,0,2.13026313699811
3,x,3,x,0.005,normal,0,100000,85659,161,302,0,0.85659,0.001879545640271263,0,2.13026313699811
3,x,2,x,0.005,normal,0,100000,77767,56,109,0,0.77767,0.0007200997852560009,0,2.5397246749998885
3,x,2,x,0.005,normal,0,100000,77767,56,109,0,0.77767,0.0007200997852560009,0,2.5397246749998885
3,x,2,x,0.005,normal,0,100000,77767,56,109,0,0.77767,0.0007200997852560009,0,2.5397246749998885
3,x,7,z,0.005,normal,0,100000,88716,6590,12204,0,0.88716,0.07428197844808149,0,2.5469854769980884
3,x,7,x,0.005,normal,0,100000,88716,6590,12204,0,0.88716,0.07428197844808149,0,2.5469854769980884
3,x,7,z,0.005,normal,0,100000,88716,6590,12204,0,0.88716,0.07428197844808149,0,2.5469854769980884
3,x,3,z,0.01,normal,0,100000,74213,558,1021,0,0.74213,0.007518898306226651,0,3.396721445998992
3,x,3,x,0.01,normal,0,100000,74213,558,1021,0,0.74213,0.007518898306226651,0,3.396721445998992
3,x,3,x,0.01,normal,0,100000,74213,558,1021,0,0.74213,0.007518898306226651,0,3.396721445998992
3,x,2,x,0.001,normal,0,100000,95164,2,5,0,0.95164,2.1016350720826082e-05,0,1.1588414319994627
3,x,2,x,0.001,normal,0,100000,95164,2,5,0,0.95164,2.1016350720826082e-05,0,1.1588414319994627
3,x,2,x,0.001,normal,0,100000,95164,2,5,0,0.95164,2.1016350720826082e-05,0,1.1588414319994627
3,x,3,z,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,1.0909722760043223
3,x,3,x,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,1.0909722760043223
3,x,3,x,0.001,normal,0,100000,96860,5,10,0,0.9686,5.162089613874876e-05,0,1.0909722760043223
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5302593000014895
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5302593000014895
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5302593000014895
3,x,2,x,0.01,normal,0,100000,60666,191,372,0,0.60666,0.0031483862460026657,0,4.322753653003019
3,x,2,x,0.01,normal,0,100000,60666,191,372,0,0.60666,0.0031483862460026657,0,4.322753653003019
3,x,2,x,0.01,normal,0,100000,60666,191,372,0,0.60666,0.0031483862460026657,0,4.322753653003019
3,x,4,x,0.001,normal,0,100000,94533,838,1658,0,0.94533,0.008864629282895886,0,1.1432549909950467
3,x,4,z,0.001,normal,0,100000,94533,838,1658,0,0.94533,0.008864629282895886,0,1.1432549909950467
3,x,4,x,0.001,normal,0,100000,94533,838,1658,0,0.94533,0.008864629282895886,0,1.1432549909950467
3,x,6,x,0.005,normal,0,100000,76174,3696,7073,0,0.76174,0.04852049255651536,0,4.644246778996603
3,x,6,x,0.005,normal,0,100000,76174,3696,7073,0,0.76174,0.04852049255651536,0,4.644246778996603
3,x,6,z,0.005,normal,0,100000,76174,3696,7073,0,0.76174,0.04852049255651536,0,4.644246778996603
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15215861199976644
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15215861199976644
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15215861199976644
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.734554497001227
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.734554497001227
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.734554497001227
3,x,3,z,0.0005,normal,0,100000,98311,2,4,0,0.98311,2.034360346248043e-05,0,0.7248499099951005
3,x,3,x,0.0005,normal,0,100000,98311,2,4,0,0.98311,2.034360346248043e-05,0,0.7248499099951005
3,x,3,x,0.0005,normal,0,100000,98311,2,4,0,0.98311,2.034360346248043e-05,0,0.7248499099951005
3,x,4,x,0.0005,normal,0,100000,97180,451,884,0,0.9718,0.004640872607532431,0,0.8366221949981991
3,x,4,z,0.0005,normal,0,100000,97180,451,884,0,0.9718,0.004640872607532431,0,0.8366221949981991
3,x,4,x,0.0005,normal,0,100000,97180,451,884,0,0.9718,0.004640872607532431,0,0.8366221949981991
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.0939185399984126
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.0939185399984126
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.0939185399984126
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551188639990869
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551188639990869
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551188639990869
3,x,4,x,0.0001,normal,0,100000,99415,98,196,0,0.99415,0.0009857667354020716,0,0.5834000629984075
3,x,4,z,0.0001,normal,0,100000,99415,98,196,0,0.99415,0.0009857667354020716,0,0.5834000629984075
3,x,4,x,0.0001,normal,0,100000,99415,98,196,0,0.99415,0.0009857667354020716,0,0.5834000629984075
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21049072799360147
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21049072799360147
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21049072799360147
3,x,7,z,0.001,normal,0,100000,97637,1547,3060,0,0.97637,0.015844403248768346,0,3.404371461001574
3,x,7,x,0.001,normal,0,100000,97637,1547,3060,0,0.97637,0.015844403248768346,0,3.404371461001574
3,x,7,z,0.001,normal,0,100000,97637,1547,3060,0,0.97637,0.015844403248768346,0,3.404371461001574
3,x,4,x,0.005,normal,0,100000,76385,3731,7074,0,0.76385,0.04884466845584867,0,7.9815843000033055
3,x,4,z,0.005,normal,0,100000,76385,3731,7074,0,0.76385,0.04884466845584867,0,7.9815843000033055
3,x,4,x,0.005,normal,0,100000,76385,3731,7074,0,0.76385,0.04884466845584867,0,7.9815843000033055
3,x,6,x,0.0005,normal,0,100000,97177,454,909,0,0.97177,0.004671887380758855,0,2.404015382999205
3,x,6,x,0.0005,normal,0,100000,97177,454,909,0,0.97177,0.004671887380758855,0,2.404015382999205
3,x,6,z,0.0005,normal,0,100000,97177,454,909,0,0.97177,0.004671887380758855,0,2.404015382999205
