n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,835,0,1.0,0.0044199999999999795,0,0.7846941589959897
3,x,5,z,0.005,normal,0,100000,100000,442,835,0,1.0,0.0044199999999999795,0,0.7846941589959897
3,x,5,x,0.005,normal,0,100000,100000,442,835,0,1.0,0.0044199999999999795,0,0.7846941589959897
3,x,5,z,0.01,normal,0,100000,100000,1602,2925,0,1.0,0.016020000000000034,0,1.108095493997098
3,x,5,z,0.01,normal,0,100000,100000,1602,2925,0,1.0,0.016020000000000034,0,1.108095493997098
3,x,5,x,0.01,normal,0,100000,100000,1602,2925,0,1.0,0.016020000000000034,0,1.108095493997098
3,x,2,x,0.01,normal,0,100000,60465,193,376,0,0.60465,0.003191929215248468,0,1.5343132470006822
3,x,2,x,0.01,normal,0,100000,60465,193,376,0,0.60465,0.003191929215248468,0,1.5343132470006822
3,x,2,x,0.01,normal,0,100000,60465,193,376,0,0.60465,0.003191929215248468,0,1.5343132470006822
3,x,2,x,0.001,normal,0,100000,94925,3,6,0,0.94925,3.160389781409201e-05,0,0.42689488399628317
3,x,2,x,0.001,normal,0,100000,94925,3,6,0,0.94925,3.160389781409201e-05,0,0.42689488399628317
3,x,2,x,0.001,normal,0,100000,94925,3,6,0,0.94925,3.160389781409201e-05,0,0.42689488399628317
3,x,3,z,0.005,normal,0,100000,85611,166,319,0,0.85611,0.0019390031654811235,0,2.1903844150001532
3,x,3,x,0.005,normal,0,100000,85611,166,319,0,0.85611,0.0019390031654811235,0,2.1903844150001532
3,x,3,x,0.005,normal,0,100000,85611,166,319,0,0.85611,0.0019390031654811235,0,2.1903844150001532
3,x,2,x,0.005,normal,0,100000,77608,63,122,0,0.77608,0.0008117719822698932,0,2.63192612399871
3,x,2,x,0.005,normal,0,100000,77608,63,122,0,0.77608,0.0008117719822698932,0,2.63192612399871
3,x,2,x,0.005,normal,0,100000,77608,63,122,0,0.77608,0.0008117719822698932,0,2.63192612399871
3,x,3,z,0.001,normal,0,100000,96749,8,16,0,0.96749,8.268819315959686e-05,0,0.3777336479979567
3,x,3,x,0.001,normal,0,100000,96749,8,16,0,0.96749,8.268819315959686e-05,0,0.3777336479979567
3,x,3,x,0.001,normal,0,100000,96749,8,16,0,0.96749,8.268819315959686e-05,0,0.3777336479979567
3,x,3,z,0.01,normal,0,100000,73980,550,1025,0,0.7398,0.007434441741011044,0,3.441088054998545
3,x,3,x,0.01,normal,0,100000,73980,550,1025,0,0.7398,0.007434441741011044,0,3.441088054998545
3,x,3,x,0.01,normal,0,100000,73980,550,1025,0,0.7398,0.007434441741011044,0,3.441088054998545
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5288508380035637
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5288508380035637
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5288508380035637
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.7544625329974224
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.7544625329974224
3,x,2,x,0.0005,normal,0,100000,97423,0,1,0,0.97423,0.0,0,0.7544625329974224
3,x,6,x,0.001,normal,0,100000,94479,924,1831,0,0.94479,0.009779951100244544,0,2.7025579679975635
3,x,6,x,0.001,normal,0,100000,94479,924,1831,0,0.94479,0.009779951100244544,0,2.7025579679975635
3,x,6,z,0.001,normal,0,100000,94479,924,1831,0,0.94479,0.009779951100244544,0,2.7025579679975635
3,x,6,x,0.01,normal,0,100000,59127,5868,10819,0,0.59127,0.09924400020295299,0,6.018667607997486
3,x,6,x,0.01,normal,0,100000,59127,5868,10819,0,0.59127,0.09924400020295299,0,6.018667607997486
3,x,6,z,0.01,normal,0,100000,59127,5868,10819,0,0.59127,0.09924400020295299,0,6.018667607997486
