n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,864,0,1.0,0.004569999999999963,0,0.7873462729994571
3,x,5,z,0.005,normal,0,100000,100000,457,864,0,1.0,0.004569999999999963,0,0.7873462729994571
3,x,5,x,0.005,normal,0,100000,100000,457,864,0,1.0,0.004569999999999963,0,0.7873462729994571
3,x,5,z,0.01,normal,0,100000,100000,1629,2878,0,1.0,0.016290000000000027,0,1.1122620050000478
3,x,5,z,0.01,normal,0,100000,100000,1629,2878,0,1.0,0.016290000000000027,0,1.1122620050000478
3,x,5,x,0.01,normal,0,100000,100000,1629,2878,0,1.0,0.016290000000000027,0,1.1122620050000478
3,x,3,z,0.01,normal,0,100000,74245,570,1044,0,0.74245,0.007677284665633999,0,1.2034026650007945
3,x,3,x,0.01,normal,0,100000,74245,570,1044,0,0.74245,0.007677284665633999,0,1.2034026650007945
3,x,3,x,0.01,normal,0,100000,74245,570,1044,0,0.74245,0.007677284665633999,0,1.2034026650007945
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.3936519069993665
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.3936519069993665
3,x,2,x,0.001,normal,0,100000,95041,2,3,0,0.95041,2.1043549625954228e-05,0,0.3936519069993665
3,x,3,z,0.005,normal,0,100000,85522,170,334,0,0.85522,0.001987792614765782,0,2.1865390689999913
3,x,3,x,0.005,normal,0,100000,85522,170,334,0,0.85522,0.001987792614765782,0,2.1865390689999913
3,x,3,x,0.005,normal,0,100000,85522,170,334,0,0.85522,0.001987792614765782,0,2.1865390689999913
3,x,3,z,0.001,normal,0,100000,96777,12,24,0,0.96777,0.00012399640410432067,0,0.39978124299977935
3,x,3,x,0.001,normal,0,100000,96777,12,24,0,0.96777,0.00012399640410432067,0,0.39978124299977935
3,x,3,x,0.001,normal,0,100000,96777,12,24,0,0.96777,0.00012399640410432067,0,0.39978124299977935
3,x,2,x,0.005,normal,0,100000,77586,64,128,0,0.77586,0.0008248910885985117,0,2.5905422380001255
3,x,2,x,0.005,normal,0,100000,77586,64,128,0,0.77586,0.0008248910885985117,0,2.5905422380001255
3,x,2,x,0.005,normal,0,100000,77586,64,128,0,0.77586,0.0008248910885985117,0,2.5905422380001255
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18070638199969835
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18070638199969835
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18070638199969835
3,x,7,z,0.01,normal,0,100000,79372,11138,19301,0,0.79372,0.14032656352366069,0,3.3440904190001675
3,x,7,x,0.01,normal,0,100000,79372,11138,19301,0,0.79372,0.14032656352366069,0,3.3440904190001675
3,x,7,z,0.01,normal,0,100000,79372,11138,19301,0,0.79372,0.14032656352366069,0,3.3440904190001675
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.2572519490004197
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.2572519490004197
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.2572519490004197
3,x,3,z,0.0005,normal,0,100000,98375,2,5,0,0.98375,2.0330368487919692e-05,0,0.251742669000123
