n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7965722780063516
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7965722780063516
3,x,5,x,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7965722780063516
3,x,5,z,0.01,normal,0,100000,100000,1555,2824,0,1.0,0.015549999999999953,0,1.104043665000063
3,x,5,z,0.01,normal,0,100000,100000,1555,2824,0,1.0,0.015549999999999953,0,1.104043665000063
3,x,5,x,0.01,normal,0,100000,100000,1555,2824,0,1.0,0.015549999999999953,0,1.104043665000063
3,x,3,z,0.005,normal,0,100000,85595,168,331,0,0.85595,0.0019627314679595553,0,2.1775196559974574
3,x,3,x,0.005,normal,0,100000,85595,168,331,0,0.85595,0.0019627314679595553,0,2.1775196559974574
3,x,3,x,0.005,normal,0,100000,85595,168,331,0,0.85595,0.0019627314679595553,0,2.1775196559974574
3,x,2,x,0.005,normal,0,100000,77729,54,106,0,0.77729,0.0006947214038518501,0,2.577006726998661
3,x,2,x,0.005,normal,0,100000,77729,54,106,0,0.77729,0.0006947214038518501,0,2.577006726998661
3,x,2,x,0.005,normal,0,100000,77729,54,106,0,0.77729,0.0006947214038518501,0,2.577006726998661
3,x,4,x,0.005,normal,0,100000,76484,3768,7181,0,0.76484,0.04926520579467597,0,2.82665601100598
3,x,4,z,0.005,normal,0,100000,76484,3768,7181,0,0.76484,0.04926520579467597,0,2.82665601100598
3,x,4,x,0.005,normal,0,100000,76484,3768,7181,0,0.76484,0.04926520579467597,0,2.82665601100598
3,x,2,x,0.001,normal,0,100000,95092,2,4,0,0.95092,2.1032263492148928e-05,0,0.38949786000011954
3,x,2,x,0.001,normal,0,100000,95092,2,4,0,0.95092,2.1032263492148928e-05,0,0.38949786000011954
3,x,2,x,0.001,normal,0,100000,95092,2,4,0,0.95092,2.1032263492148928e-05,0,0.38949786000011954
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19176811900251778
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19176811900251778
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19176811900251778
3,x,3,z,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.465586466001696
3,x,3,x,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.465586466001696
3,x,3,x,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.465586466001696
3,x,4,x,0.001,normal,0,100000,94524,848,1683,0,0.94524,0.00897126655664171,0,1.1736556420000852
3,x,4,z,0.001,normal,0,100000,94524,848,1683,0,0.94524,0.00897126655664171,0,1.1736556420000852
3,x,4,x,0.001,normal,0,100000,94524,848,1683,0,0.94524,0.00897126655664171,0,1.1736556420000852
3,x,3,z,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,1.108909399001277
3,x,3,x,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,1.108909399001277
3,x,3,x,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,1.108909399001277
3,x,2,x,0.01,normal,0,100000,60741,183,358,0,0.60741,0.0030127920185706314,0,4.337438716000179
3,x,2,x,0.01,normal,0,100000,60741,183,358,0,0.60741,0.0030127920185706314,0,4.337438716000179
3,x,2,x,0.01,normal,0,100000,60741,183,358,0,0.60741,0.0030127920185706314,0,4.337438716000179
3,x,2,x,0.0005,normal,0,100000,97551,0,1,0,0.97551,0.0,0,0.2762773889990058
3,x,2,x,0.0005,normal,0,100000,97551,0,1,0,0.97551,0.0,0,0.2762773889990058
