n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85328,162,312,0,0.85328,0.0018985561597599787,0,0.753692249996675
3,x,3,x,0.005,normal,0,100000,85328,162,312,0,0.85328,0.0018985561597599787,0,0.753692249996675
3,x,3,x,0.005,normal,0,100000,85328,162,312,0,0.85328,0.0018985561597599787,0,0.753692249996675
3,x,5,z,0.005,normal,0,100000,100000,474,889,0,1.0,0.0047399999999999665,0,0.8051207719981903
3,x,5,z,0.005,normal,0,100000,100000,474,889,0,1.0,0.0047399999999999665,0,0.8051207719981903
3,x,5,x,0.005,normal,0,100000,100000,474,889,0,1.0,0.0047399999999999665,0,0.8051207719981903
3,x,5,z,0.01,normal,0,100000,100000,1647,2956,0,1.0,0.016469999999999985,0,1.1074585460009985
3,x,5,z,0.01,normal,0,100000,100000,1647,2956,0,1.0,0.016469999999999985,0,1.1074585460009985
3,x,5,x,0.01,normal,0,100000,100000,1647,2956,0,1.0,0.016469999999999985,0,1.1074585460009985
3,x,2,x,0.005,normal,0,100000,77563,58,112,0,0.77563,0.0007477792246303183,0,2.5438312089972897
3,x,2,x,0.005,normal,0,100000,77563,58,112,0,0.77563,0.0007477792246303183,0,2.5438312089972897
3,x,2,x,0.005,normal,0,100000,77563,58,112,0,0.77563,0.0007477792246303183,0,2.5438312089972897
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1100803299996187
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1100803299996187
3,x,2,x,0.001,normal,0,100000,95034,4,7,0,0.95034,4.209019929712898e-05,0,1.1100803299996187
3,x,3,z,0.01,normal,0,100000,73952,612,1116,0,0.73952,0.00827563825183908,0,3.453446002000419
3,x,3,x,0.01,normal,0,100000,73952,612,1116,0,0.73952,0.00827563825183908,0,3.453446002000419
3,x,3,x,0.01,normal,0,100000,73952,612,1116,0,0.73952,0.00827563825183908,0,3.453446002000419
3,x,3,z,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0902878480010258
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0902878480010258
3,x,3,x,0.001,normal,0,100000,96828,6,13,0,0.96828,6.19655471557623e-05,0,1.0902878480010258
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5128180100000463
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5128180100000463
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5128180100000463
3,x,2,x,0.01,normal,0,100000,60564,198,387,0,0.60564,0.003269268872597597,0,4.411716044000059
3,x,2,x,0.01,normal,0,100000,60564,198,387,0,0.60564,0.003269268872597597,0,4.411716044000059
3,x,2,x,0.01,normal,0,100000,60564,198,387,0,0.60564,0.003269268872597597,0,4.411716044000059
3,x,6,x,0.005,normal,0,100000,76026,3690,7101,0,0.76026,0.04853602714860705,0,4.614857329001097
3,x,6,x,0.005,normal,0,100000,76026,3690,7101,0,0.76026,0.04853602714860705,0,4.614857329001097
3,x,6,z,0.005,normal,0,100000,76026,3690,7101,0,0.76026,0.04853602714860705,0,4.614857329001097
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7501501890001236
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7501501890001236
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7501501890001236
3,x,6,x,0.01,normal,0,100000,59205,5930,11052,0,0.59205,0.10016045942065699,0,6.023183170000266
3,x,6,x,0.01,normal,0,100000,59205,5930,11052,0,0.59205,0.10016045942065699,0,6.023183170000266
3,x,6,z,0.01,normal,0,100000,59205,5930,11052,0,0.59205,0.10016045942065699,0,6.023183170000266
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.2812185779985157
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.2812185779985157
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.2812185779985157
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15227208000214887
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15227208000214887
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15227208000214887
3,x,4,x,0.001,normal,0,100000,94487,862,1706,0,0.94487,0.009122948130430686,0,3.2652701400002115
3,x,4,z,0.001,normal,0,100000,94487,862,1706,0,0.94487,0.009122948130430686,0,3.2652701400002115
3,x,4,x,0.001,normal,0,100000,94487,862,1706,0,0.94487,0.009122948130430686,0,3.2652701400002115
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24977928499720292
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24977928499720292
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24977928499720292
3,x,7,z,0.0005,normal,0,100000,98775,796,1577,0,0.98775,0.008058719311566653,0,0.9251258580006834
3,x,7,x,0.0005,normal,0,100000,98775,796,1577,0,0.98775,0.008058719311566653,0,0.9251258580006834
3,x,7,z,0.0005,normal,0,100000,98775,796,1577,0,0.98775,0.008058719311566653,0,0.9251258580006834
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25242194599923096
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25242194599923096
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.25242194599923096
3,x,7,z,0.001,normal,0,100000,97588,1564,3081,0,0.97588,0.016026560642702026,0,3.424337011998432
3,x,7,x,0.001,normal,0,100000,97588,1564,3081,0,0.97588,0.016026560642702026,0,3.424337011998432
3,x,7,z,0.001,normal,0,100000,97588,1564,3081,0,0.97588,0.016026560642702026,0,3.424337011998432
3,x,4,x,0.005,normal,0,100000,76434,3814,7239,0,0.76434,0.049899259491849146,0,8.103807464001875
3,x,4,z,0.005,normal,0,100000,76434,3814,7239,0,0.76434,0.049899259491849146,0,8.103807464001875
3,x,4,x,0.005,normal,0,100000,76434,3814,7239,0,0.76434,0.049899259491849146,0,8.103807464001875
3,x,4,x,0.0001,normal,0,100000,99402,90,180,0,0.99402,0.000905414377980307,0,0.6140926319967548
3,x,4,z,0.0001,normal,0,100000,99402,90,180,0,0.99402,0.000905414377980307,0,0.6140926319967548
3,x,4,x,0.0001,normal,0,100000,99402,90,180,0,0.99402,0.000905414377980307,0,0.6140926319967548
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.211756720997073
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.211756720997073
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.211756720997073
3,x,7,z,0.005,normal,0,100000,88814,6660,12283,0,0.88814,0.0749881775395771,0,7.1988966280005116
3,x,7,x,0.005,normal,0,100000,88814,6660,12283,0,0.88814,0.0749881775395771,0,7.1988966280005116
3,x,7,z,0.005,normal,0,100000,88814,6660,12283,0,0.88814,0.0749881775395771,0,7.1988966280005116
3,x,4,x,0.0005,normal,0,100000,97201,447,892,0,0.97201,0.0045987181201839755,0,2.463045772998157
3,x,4,z,0.0005,normal,0,100000,97201,447,892,0,0.97201,0.0045987181201839755,0,2.463045772998157
3,x,4,x,0.0005,normal,0,100000,97201,447,892,0,0.97201,0.0045987181201839755,0,2.463045772998157
3,x,6,x,0.0005,normal,0,100000,97243,472,937,0,0.97243,0.0048538198122229925,0,2.4027648600022076
3,x,6,x,0.0005,normal,0,100000,97243,472,937,0,0.97243,0.0048538198122229925,0,2.4027648600022076
3,x,6,z,0.0005,normal,0,100000,97243,472,937,0,0.97243,0.0048538198122229925,0,2.4027648600022076
3,x,2,x,0.01,m1,0,100000,66663,221,428,0,0.66663,0.003315182335028477,0,0.38714925599924754
3,x,2,x,0.01,m1,0,100000,66663,221,428,0,0.66663,0.003315182335028477,0,0.38714925599924754
3,x,2,x,0.01,m1,0,100000,66663,221,428,0,0.66663,0.003315182335028477,0,0.38714925599924754
3,x,5,z,0.01,m1,0,100000,100000,806,1494,0,1.0,0.008059999999999956,0,0.08924747899800423
3,x,5,z,0.01,m1,0,100000,100000,806,1494,0,1.0,0.008059999999999956,0,0.08924747899800423
3,x,5,x,0.01,m1,0,100000,100000,806,1494,0,1.0,0.008059999999999956,0,0.08924747899800423
3,x,3,z,0.01,m1,0,100000,80864,465,900,0,0.80864,0.005750395726157542,0,0.5846831689996179
3,x,3,x,0.01,m1,0,100000,80864,465,900,0,0.80864,0.005750395726157542,0,0.5846831689996179
3,x,3,x,0.01,m1,0,100000,80864,465,900,0,0.80864,0.005750395726157542,0,0.5846831689996179
3,x,7,z,0.01,normal,0,100000,79248,11214,19250,0,0.79248,0.14150514839491213,0,9.438943851000658
3,x,7,x,0.01,normal,0,100000,79248,11214,19250,0,0.79248,0.14150514839491213,0,9.438943851000658
3,x,7,z,0.01,normal,0,100000,79248,11214,19250,0,0.79248,0.14150514839491213,0,9.438943851000658
3,x,7,z,0.01,m1,0,100000,83692,8866,15831,0,0.83692,0.10593605123548244,0,0.3898848890021327
3,x,7,x,0.01,m1,0,100000,83692,8866,15831,0,0.83692,0.10593605123548244,0,0.3898848890021327
3,x,7,z,0.01,m1,0,100000,83692,8866,15831,0,0.83692,0.10593605123548244,0,0.3898848890021327
3,x,5,z,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.025494884001091123
3,x,5,z,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.025494884001091123
3,x,5,x,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.025494884001091123
3,x,3,z,0.005,m1,0,100000,89750,120,233,0,0.8975,0.001337047353760501,0,0.36198680799861904
3,x,3,x,0.005,m1,0,100000,89750,120,233,0,0.8975,0.001337047353760501,0,0.36198680799861904
3,x,3,x,0.005,m1,0,100000,89750,120,233,0,0.8975,0.001337047353760501,0,0.36198680799861904
3,x,2,x,0.005,m1,0,100000,81743,67,132,0,0.81743,0.000819642048860425,0,0.5764135030003672
3,x,2,x,0.005,m1,0,100000,81743,67,132,0,0.81743,0.000819642048860425,0,0.5764135030003672
3,x,2,x,0.005,m1,0,100000,81743,67,132,0,0.81743,0.000819642048860425,0,0.5764135030003672
3,x,2,x,0.001,m1,0,100000,96089,4,7,0,0.96089,4.162807397312118e-05,0,0.05181276499934029
3,x,2,x,0.001,m1,0,100000,96089,4,7,0,0.96089,4.162807397312118e-05,0,0.05181276499934029
3,x,2,x,0.001,m1,0,100000,96089,4,7,0,0.96089,4.162807397312118e-05,0,0.05181276499934029
3,x,7,z,0.0001,normal,0,100000,99741,160,317,0,0.99741,0.001604154760830534,0,1.9287634050015185
3,x,7,x,0.0001,normal,0,100000,99741,160,317,0,0.99741,0.001604154760830534,0,1.9287634050015185
3,x,7,z,0.0001,normal,0,100000,99741,160,317,0,0.99741,0.001604154760830534,0,1.9287634050015185
3,x,3,z,0.001,m1,0,100000,97830,3,6,0,0.9783,3.066544004903804e-05,0,0.040367995999986306
3,x,3,x,0.001,m1,0,100000,97830,3,6,0,0.9783,3.066544004903804e-05,0,0.040367995999986306
3,x,3,x,0.001,m1,0,100000,97830,3,6,0,0.9783,3.066544004903804e-05,0,0.040367995999986306
3,x,6,x,0.01,m1,0,100000,67656,6302,12033,0,0.67656,0.09314768830554565,0,1.8451299690023006
3,x,6,x,0.01,m1,0,100000,67656,6302,12033,0,0.67656,0.09314768830554565,0,1.8451299690023006
3,x,6,z,0.01,m1,0,100000,67656,6302,12033,0,0.67656,0.09314768830554565,0,1.8451299690023006
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012583456998982001
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012583456998982001
3,x,5,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012583456998982001
3,x,7,z,0.001,m1,0,100000,98220,1109,2202,0,0.9822,0.011290979433923876,0,0.18941838899991126
3,x,7,x,0.001,m1,0,100000,98220,1109,2202,0,0.9822,0.011290979433923876,0,0.18941838899991126
3,x,7,z,0.001,m1,0,100000,98220,1109,2202,0,0.9822,0.011290979433923876,0,0.18941838899991126
3,x,7,z,0.005,m1,0,100000,91494,5070,9589,0,0.91494,0.055413469735720366,0,0.8351285540011304
3,x,7,x,0.005,m1,0,100000,91494,5070,9589,0,0.91494,0.055413469735720366,0,0.8351285540011304
3,x,7,z,0.005,m1,0,100000,91494,5070,9589,0,0.91494,0.055413469735720366,0,0.8351285540011304
3,x,2,x,0.0005,m1,0,100000,98003,2,4,0,0.98003,2.0407538544708892e-05,0,0.04094176999933552
3,x,2,x,0.0005,m1,0,100000,98003,2,4,0,0.98003,2.0407538544708892e-05,0,0.04094176999933552
3,x,2,x,0.0005,m1,0,100000,98003,2,4,0,0.98003,2.0407538544708892e-05,0,0.04094176999933552
3,x,6,x,0.001,m1,0,100000,95980,928,1848,0,0.9598,0.009668680975203126,0,0.5332506089980598
3,x,6,x,0.001,m1,0,100000,95980,928,1848,0,0.9598,0.009668680975203126,0,0.5332506089980598
3,x,6,z,0.001,m1,0,100000,95980,928,1848,0,0.9598,0.009668680975203126,0,0.5332506089980598
3,x,3,z,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.1002743079989159
3,x,3,x,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.1002743079989159
3,x,3,x,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.1002743079989159
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011426969998865388
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011426969998865388
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011426969998865388
3,x,4,x,0.01,m1,0,100000,67539,6315,12088,0,0.67539,0.09350153244791903,0,3.0466671220019634
3,x,4,z,0.01,m1,0,100000,67539,6315,12088,0,0.67539,0.09350153244791903,0,3.0466671220019634
3,x,4,x,0.01,m1,0,100000,67539,6315,12088,0,0.67539,0.09350153244791903,0,3.0466671220019634
3,x,4,x,0.005,m1,0,100000,81811,3821,7472,0,0.81811,0.04670521079072498,0,1.9713665449999098
3,x,4,z,0.005,m1,0,100000,81811,3821,7472,0,0.81811,0.04670521079072498,0,1.9713665449999098
3,x,4,x,0.005,m1,0,100000,81811,3821,7472,0,0.81811,0.04670521079072498,0,1.9713665449999098
3,x,4,x,0.0005,m1,0,100000,97931,450,895,0,0.97931,0.004595072040518344,0,0.22881163299825857
3,x,4,z,0.0005,m1,0,100000,97931,450,895,0,0.97931,0.004595072040518344,0,0.22881163299825857
3,x,4,x,0.0005,m1,0,100000,97931,450,895,0,0.97931,0.004595072040518344,0,0.22881163299825857
3,x,4,x,0.001,m1,0,100000,95957,886,1762,0,0.95957,0.0092333024167075,0,0.9787923479998426
3,x,4,z,0.001,m1,0,100000,95957,886,1762,0,0.95957,0.0092333024167075,0,0.9787923479998426
3,x,4,x,0.001,m1,0,100000,95957,886,1762,0,0.95957,0.0092333024167075,0,0.9787923479998426
3,x,4,x,0.01,normal,0,100000,60091,6306,11467,0,0.60091,0.10494083972641499,0,11.928011309002613
